region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",4,"CABAHUG, INDAY VICVIC",NUP,8063,5.48 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",5,"CUYOS, GODIE",NUP,7535,5.12 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",6,"ECALLA, CELIO",PFP,11092,7.54 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",7,"ENRIQUEZ, DITDIT",PFP,10219,6.95 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",8,"FAJARDO, ROSA",NUP,8030,5.46 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",9,"LUMAPAK, TATA",PFP,10746,7.3 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",10,"MENDERO, SUSAN",NUP,7533,5.12 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",11,"PACAMPARA, CONCEP",PFP,10051,6.83 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",12,"PIAMONTE, LANDO",PFP,10953,7.44 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",13,"RODAJE, DANTE",PROMDI,9720,6.61 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",14,"VELASCO, GLENN",PFP,10389,7.06 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",15,"VELOSO, EMAN",NUP,8057,5.48 %
REGION VIII,LEYTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN of LEYTE - SAN ISIDRO - LONE DIST",16,"VERCEDE, BOYET",NUP,8060,5.48 %
