region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,16,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,20 TUCP,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,57,0.66 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,19,0.22 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,23 TGP,,30,0.35 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,27 BHW,,13,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.07 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,31 GILAS,,405,4.72 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,11,0.13 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,44,0.51 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,41 ARISE,,13,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,43 APEC,,339,3.95 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.31 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.3 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,4390,51.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,50 UGB,,51,0.59 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,120,1.4 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,22,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,10,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,15,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,109,1.27 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.07 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.12 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,8,0.09 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,22,0.26 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,43,0.5 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,83 OFW,,17,0.2 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,26,0.3 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.16 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,55,0.64 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,91 PBP,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,16,0.19 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,28,0.33 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,15,0.17 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.14 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,117 AGAP,,19,0.22 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,58,0.68 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,511,5.96 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,38,0.44 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.1 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.06 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.28 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,158,1.84 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,7,0.08 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,4,0.05 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,50,0.58 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,101,1.18 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,151 BBM,,3,0.03 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,18,0.21 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.15 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,77,0.9 %
REGION VIII,LEYTE,TABANGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,LEYTE,TABANGO,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",1,"VELOSO, WINGWING",PFP,11043,52.16 %
REGION VIII,LEYTE,TABANGO,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",2,"VELOSO-TUAZON, ANNA",NUP,10127,47.84 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,19351,98.85 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,225,1.15 %
REGION VIII,LEYTE,TABANGO,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,16872,100 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",1,"ANG, ALAN",NUP,10094,31.88 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",2,"REMANDABAN, BIMBIM",AKSYON,11998,37.9 %
REGION VIII,LEYTE,TABANGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",3,"VELOSO, CHINGGAY",NUP,9566,30.22 %
REGION VIII,LEYTE,TABANGO,MAYOR of LEYTE - TABANGO,1,"OMEGA, ROSLIE",NUP,10673,47.55 %
REGION VIII,LEYTE,TABANGO,MAYOR of LEYTE - TABANGO,2,"REMANDABAN, MARICOR",PFP,11775,52.45 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR of LEYTE - TABANGO,1,"BARING, WILLY",NUP,10418,46.88 %
REGION VIII,LEYTE,TABANGO,VICE-MAYOR of LEYTE - TABANGO,2,"REMANDABAN, BENJO",AKSYON,11806,53.12 %
