region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,341,0.28 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1056,0.85 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,120,0.1 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,208,0.17 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,114,0.09 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1828,1.48 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2720,2.2 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2232,1.81 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,801,0.65 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1802,1.46 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,394,0.32 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2470,2 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2266,1.83 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,95,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3331,2.7 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4949,4 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,134,0.11 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3142,2.54 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2752,2.23 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5852,4.73 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,97,0.08 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,66,0.05 %
REGION VIII,LEYTE,CALUBIAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5816,4.71 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,1 4PS,,374,2.82 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,2 PPP,,42,0.32 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,18,0.14 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,893,6.74 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,6 ML,,30,0.23 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,7 PBBM,,18,0.14 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,51,0.39 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.37 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.35 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,23 TGP,,42,0.32 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,27 BHW,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,59,0.45 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,43 APEC,,317,2.39 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.25 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,7521,56.78 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,50 UGB,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,157,1.19 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,23,0.17 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,122,0.92 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,55,0.42 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.36 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,45,0.34 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,83 OFW,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,28,0.21 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,7,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,88 AGRI,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,84,0.63 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,91 PBP,,20,0.15 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,35,0.26 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.17 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.2 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,32,0.24 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.07 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1778,13.42 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,14,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,195,1.47 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,11,0.08 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,12,0.09 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,221,1.67 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,143 DIWA,,20,0.15 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,8,0.06 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.04 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,41,0.31 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.16 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.03 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,15,0.11 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,13,0.1 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.13 %
REGION VIII,LEYTE,CALUBIAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",1,"VELOSO, WINGWING",PFP,9100,46.74 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - THIRD LEGDIST",2,"VELOSO-TUAZON, ANNA",NUP,10368,53.26 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,15992,97.42 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,423,2.58 %
REGION VIII,LEYTE,CALUBIAN,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,13573,100 %
REGION VIII,LEYTE,CALUBIAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - THIRD PROVDIST",1,"ANG, ALAN",NUP,8848,32.9 %
