region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,4738,3.94 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,348,0.29 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,347,0.29 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,318,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,5024,4.17 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,521,0.43 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,307,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,472,0.39 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5525,4.59 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2733,2.27 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3104,2.58 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1723,1.43 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,609,0.51 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,209,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,307,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,635,0.53 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,695,0.58 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3531,2.93 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,165,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,528,0.44 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,684,0.57 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7454,6.19 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,229,0.19 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,236,0.2 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1098,0.91 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,202,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,163,0.14 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8960,7.44 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,274,0.23 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1773,1.47 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1233,1.02 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,207,0.17 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5068,4.21 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1864,1.55 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4247,3.53 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,146,0.12 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,134,0.11 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4631,3.85 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4781,3.97 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,283,0.24 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,318,0.26 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1237,1.03 %
REGION VIII,LEYTE,LEYTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,568,0.47 %
