region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7143,3.28 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,420,0.19 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,383,0.18 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,309,0.14 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,9006,4.14 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,799,0.37 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,358,0.16 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,616,0.28 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5753,2.64 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,9545,4.38 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,5584,2.56 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,2846,1.31 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,911,0.42 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,239,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,521,0.24 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,832,0.38 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,778,0.36 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,6865,3.15 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,255,0.12 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,720,0.33 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,961,0.44 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,14207,6.52 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,281,0.13 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,285,0.13 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1480,0.68 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,199,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,236,0.11 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,18500,8.49 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,344,0.16 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,7678,3.53 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1918,0.88 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,163,0.07 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,6114,2.81 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8138,3.74 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4583,2.1 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,189,0.09 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,151,0.07 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8454,3.88 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8668,3.98 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,455,0.21 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,448,0.21 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,4912,2.26 %
REGION VIII,LEYTE,KANANGA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,782,0.36 %
