region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,7446,3.16 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,415,0.18 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,586,0.25 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,481,0.2 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,13901,5.9 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,1894,0.8 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,489,0.21 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,1402,0.59 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,8198,3.48 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4672,1.98 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6111,2.59 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,5890,2.5 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,2300,0.98 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,180,0.08 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,291,0.12 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,2184,0.93 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,1902,0.81 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,7386,3.13 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,317,0.13 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1336,0.57 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2324,0.99 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9399,3.99 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,367,0.16 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,381,0.16 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3957,1.68 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,283,0.12 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,299,0.13 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,16015,6.79 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,543,0.23 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,3018,1.28 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3264,1.38 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,215,0.09 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,9907,4.2 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3215,1.36 %
REGION VIII,LEYTE,PALO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,7963,3.38 %
