region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4482,4.18 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2534,2.37 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,122,0.11 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,63,0.06 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4833,4.51 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3875,3.62 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,208,0.19 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,226,0.21 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2880,2.69 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,388,0.36 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,331,0.31 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,952,0.89 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,164,0.15 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,217,0.2 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,137,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1210,1.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1577,1.47 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1917,1.79 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,865,0.81 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2866,2.68 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,454,0.42 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1996,1.86 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3813,3.56 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,88,0.08 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5357,5 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1778,1.66 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,138,0.13 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2234,2.09 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1794,1.67 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2615,2.44 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,117,0.11 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,68,0.06 %
REGION VIII,LEYTE,MAHAPLAG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5360,5 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,1 4PS,,311,3.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,2 PPP,,64,0.63 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,26,0.26 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,29,0.29 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,998,9.84 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,6 ML,,35,0.34 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,7 PBBM,,17,0.17 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,74,0.73 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,21,0.21 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,32,0.32 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,16,0.16 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,23 TGP,,24,0.24 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,27 BHW,,46,0.45 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,31 GILAS,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,43 APEC,,136,1.34 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,13,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.26 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,47 TINGOG,,5337,52.61 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,86,0.85 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,50 UGB,,48,0.47 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,179,1.76 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,63 BUHAY,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,65 SAGIP,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,95,0.94 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.07 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.13 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,79 KALINGA,,12,0.12 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,25,0.25 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,239,2.36 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,116,1.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.35 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,34,0.34 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,108,1.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,91 PBP,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.36 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.67 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,95 1AGILA,,45,0.44 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,89,0.88 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.11 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,10,0.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,117 AGAP,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,23,0.23 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,75,0.74 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,28,0.28 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,102,1.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,8,0.08 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.14 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,20,0.2 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,139 GABAY,,27,0.27 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,687,6.77 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,143 DIWA,,112,1.1 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,15,0.15 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,9,0.09 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,148 TUPAD,,56,0.55 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,30,0.3 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.03 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.01 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,19,0.19 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,6,0.06 %
REGION VIII,LEYTE,MAHAPLAG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",1,"BALIGOD, LEVITO",IND,4232,29.75 %
REGION VIII,LEYTE,MAHAPLAG,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - FIFTH LEGDIST",2,"CARI, CARL",LAKAS,9992,70.25 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,11246,93.6 %
REGION VIII,LEYTE,MAHAPLAG,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,769,6.4 %
