region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,251,0.2 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,303,0.25 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1709,1.39 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,227,0.18 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,194,0.16 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,7756,6.31 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,279,0.23 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1341,1.09 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1816,1.48 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,249,0.2 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4514,3.67 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1503,1.22 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4424,3.6 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,142,0.12 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,133,0.11 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3399,2.76 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4938,4.01 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,301,0.24 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,323,0.26 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1017,0.83 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,802,0.65 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,894,0.73 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2456,2 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,209,0.17 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,207,0.17 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,298,0.24 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2504,2.04 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2905,2.36 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4344,3.53 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1389,1.13 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1118,0.91 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,984,0.8 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2992,2.43 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1758,1.43 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,106,0.09 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2167,1.76 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5235,4.26 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,190,0.15 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2269,1.84 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4422,3.6 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5698,4.63 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,194,0.16 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,78,0.06 %
REGION VIII,LEYTE,BARUGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3746,3.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,1 4PS,,480,3.29 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,41,0.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,49,0.34 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,453,3.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,6 ML,,40,0.27 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,7 PBBM,,35,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,14 ARTE,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,15 WIFI,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,85,0.58 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,32,0.22 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,35,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,23 TGP,,78,0.54 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,27 BHW,,32,0.22 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,13,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,26,0.18 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,26,0.18 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,41 ARISE,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,43 APEC,,1481,10.17 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,54,0.37 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,8263,56.72 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.09 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,50 UGB,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,335,2.3 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,12,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,134,0.92 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,52,0.36 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,83 OFW,,41,0.28 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,121,0.83 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,90,0.62 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,91 PBP,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,35,0.24 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,37,0.25 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,79,0.54 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,22,0.15 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,10,0.07 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,80,0.55 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,19,0.13 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,117 AGAP,,18,0.12 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1361,9.34 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.06 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,130 ALONA,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,16,0.11 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,11,0.08 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,116,0.8 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,143 DIWA,,14,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.04 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,15,0.1 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,148 TUPAD,,47,0.32 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,20,0.14 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,151 BBM,,5,0.03 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.05 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,24,0.16 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.01 %
REGION VIII,LEYTE,BARUGO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",1,"HIDALGO, ABET",IND,5066,25.73 %
REGION VIII,LEYTE,BARUGO,"MEMBER, HOUSE OF REPRESENTATIVES of LEYTE - SECOND LEGDIST",2,"JAVIER, LOLITA KAREN",NP,14626,74.27 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR of LEYTE,1,"PETILLA, ICOT",NPC,14236,91.47 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL GOVERNOR of LEYTE,2,"PLASQUITA, PRI",IND,1327,8.53 %
REGION VIII,LEYTE,BARUGO,PROVINCIAL VICE-GOVERNOR of LEYTE,1,"JAVIER, SANDY",NPC,12684,100 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",1,"EMNAS, CONCESA",IND,1921,9.89 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",2,"PILPA, CARLO",IND,1484,7.64 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",3,"QUE, MILDRED JOY",PFP,4960,25.54 %
REGION VIII,LEYTE,BARUGO,"MEMBER, SANGGUNIANG PANLALAWIGAN of LEYTE - SECOND PROVDIST",4,"VILLASIN, RAISSA",NPC,11054,56.92 %
REGION VIII,LEYTE,BARUGO,MAYOR of LEYTE - BARUGO,1,"AVESTRUZ, EN-GOY",NPC,9531,42.15 %
REGION VIII,LEYTE,BARUGO,MAYOR of LEYTE - BARUGO,2,"BALAIS, DOC ARON",PRP,13079,57.85 %
REGION VIII,LEYTE,BARUGO,VICE-MAYOR of LEYTE - BARUGO,1,"CABANACAN, ATTY. JESSE",PRP,12259,57.98 %
