region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,88,0.27 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,42,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,544,1.69 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,64,0.19 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,311,0.97 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,69,0.21 %
REGION X,MISAMIS ORIENTAL,OPOL,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,23819,74.30 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,232,0.75 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,65,0.21 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,43,0.13 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,26333,85.61 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,102,0.33 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,399,1.29 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,2071,6.73 %
REGION X,MISAMIS ORIENTAL,OPOL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,67,0.21 %
