region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,32,0.26 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,17,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,214,1.78 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,25,0.20 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,73,0.60 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,10,0.08 %
REGION X,MISAMIS ORIENTAL,GITAGUM,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,9212,76.70 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,59,0.51 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,27,0.23 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,8,0.07 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,9834,86.63 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,48,0.42 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,110,0.96 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,723,6.36 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,21,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,521,4.58 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,139,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,161,0.19 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,167,0.20 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,200,0.24 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,143,0.17 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,417,0.50 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,154,0.18 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3129,3.78 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,313,0.37 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,328,0.39 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,2880,3.48 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,94,0.11 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,122,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,3769,4.56 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,238,0.28 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,694,0.84 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,129,0.15 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,491,0.59 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,583,0.70 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,136,0.16 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,777,0.94 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3513,4.25 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,1918,2.32 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,121,0.14 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3843,4.65 %
REGION X,MISAMIS ORIENTAL,GITAGUM,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,190,0.23 %
