region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,213,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,205,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,380,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,241,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,741,0.61 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,230,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3687,3.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,464,0.38 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,466,0.38 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,4316,3.55 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,163,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,218,0.17 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6298,5.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,268,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,843,0.69 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,163,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,880,0.72 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1046,0.86 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,219,0.18 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1300,1.07 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5330,4.39 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2464,2.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,182,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4994,4.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,325,0.26 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5898,4.86 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,154,0.12 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2585,2.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5542,4.56 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1610,1.32 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,557,0.45 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2992,2.46 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2925,2.41 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,186,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,182,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,174,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1086,0.89 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,290,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6984,5.75 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,447,0.36 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,116,0.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,1020,0.84 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1527,1.25 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,249,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,197,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,284,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1126,0.92 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10001,8.24 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1652,1.36 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1293,1.06 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1276,1.05 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,160,0.13 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3654,3.01 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,103,0.08 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,413,0.34 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3617,2.98 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1323,1.09 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7318,6.03 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,134,0.11 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4624,3.81 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5854,4.82 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,279,0.22 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,7629,6.28 %
REGION X,MISAMIS ORIENTAL,INITAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.20 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,6491,38.34 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,132,0.77 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,10307,60.88 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,44,0.24 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,3239,17.93 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,35,0.19 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,30,0.16 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,4652,25.76 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,10057,55.69 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,117,0.77 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,2304,15.20 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,4611,30.42 %
REGION X,MISAMIS ORIENTAL,INITAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,8124,53.60 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,1693,2.87 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,11904,20.21 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,4879,8.28 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,1229,2.08 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,1414,2.40 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,6254,10.61 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,4569,7.75 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,4316,7.32 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,1586,2.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,370,0.62 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,5122,8.69 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,185,0.31 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,1121,1.90 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,5531,9.39 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,3284,5.57 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,2010,3.41 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,3122,5.30 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,301,0.51 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GAGAY",NUP,13752,72.87 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,2,"BAGARES, LOLOY",PROMDI,87,0.46 %
REGION X,MISAMIS ORIENTAL,INITAO,MAYOR MISAMIS ORIENTAL - INITAO,3,"BALABAT, GIGING",IND,5031,26.66 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,1,"ACAIN, GOGOY",NUP,16166,89.43 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,2,"BAGARES, TATEX",PROMDI,227,1.25 %
REGION X,MISAMIS ORIENTAL,INITAO,VICE-MAYOR MISAMIS ORIENTAL - INITAO,3,"VALESCO, ACE",IND,1682,9.30 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",1,"AKUT, CESAR",IND,1921,1.58 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",2,"BAGARES, JOENNIE",PROMDI,635,0.52 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",3,"BALABAT, FRANCIS",IND,4192,3.45 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",4,"BELEN, NENE",PROMDI,190,0.15 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",5,"CABERTE, TENYING",NUP,11120,9.16 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",6,"CALOS, JOEY",IND,2991,2.46 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",7,"CARBONILLA, TATA",NUP,9743,8.02 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",8,"GALAROZA, ARIEL",NUP,11241,9.26 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",9,"GALARROZA, ELVIS",IND,3959,3.26 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",10,"GALARROZA, TOYANG",NUP,9095,7.49 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",11,"GO, N-CHANG",NUP,11401,9.39 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",12,"JALAGAT, RIZA",IND,658,0.54 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",13,"JARALES, COKIE",NUP,13035,10.74 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",14,"MAGNO, EK-EK",NUP,12662,10.43 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",15,"MALINIS, LEN",IND,288,0.23 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",16,"MIGUEL, JAN",PROMDI,177,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",17,"MORENO, AILBE",IND,2515,2.07 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",18,"MORTOS, MARRISA",PROMDI,175,0.14 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",19,"OBLIMAR, RUDY",IND,821,0.67 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",20,"ROA, ALAN",IND,3494,2.87 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",21,"ROA, BONDOY",IND,5575,4.59 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",22,"SAYRE, BEMBEM",NUP,11990,9.88 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",23,"SIDDIK, JACK",PROMDI,129,0.10 %
REGION X,MISAMIS ORIENTAL,INITAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - INITAO - LONE DIST",24,"TELLO, FRANK",IND,3342,2.75 %
