region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,1,"ABELLA, ERNIE",IND,99,0.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,2,"DE GUZMAN, LEODY",PLM,52,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,3,"DOMAGOSO, ISKO MORENO",AKSYON,686,1.66 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,4,"GONZALES, NORBERTO",PDSP,65,0.15 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,5,"LACSON, PING",PDR,263,0.63 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL",KTPNAN,131,0.31 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,PRESIDENT PHILIPPINES,7,"MARCOS, BONGBONG",PFP,33897,82.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,1,"ATIENZA, LITO",PROMDI,187,0.46 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,2,"BELLO, WALDEN",PLM,49,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,3,"DAVID, RIZALITO",DPP,21,0.05 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,4,"DUTERTE, SARA",LAKAS,36245,89.67 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD",WPP,107,0.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE",AKSYON,356,0.88 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1764,4.36 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,56,0.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1635,4.04 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,568,0.17 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,562,0.17 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,434,0.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,912,0.27 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,408,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,1618,0.49 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,546,0.16 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,11854,3.59 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,1371,0.41 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,1235,0.37 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,10806,3.27 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,362,0.10 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,443,0.13 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,16108,4.88 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,797,0.24 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,2262,0.68 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,383,0.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1661,0.50 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,2173,0.65 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,410,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,3493,1.05 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,15327,4.64 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7713,2.33 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,378,0.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,14917,4.52 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,943,0.28 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,16844,5.10 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,335,0.10 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,7483,2.26 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,15104,4.58 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,3660,1.11 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,749,0.22 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,7017,2.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,7356,2.23 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,356,0.10 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,400,0.12 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,468,0.14 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,2715,0.82 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,586,0.17 %
REGION X,MISAMIS ORIENTAL,TAGOLOAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,20010,6.06 %
