region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,54,0.31 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,778,4.58 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,197,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,267,0.22 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,247,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,324,0.27 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,390,0.32 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,737,0.61 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,212,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3360,2.81 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,514,0.43 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,479,0.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3528,2.95 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,157,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,213,0.17 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,6603,5.52 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,350,0.29 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,948,0.79 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,199,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,862,0.72 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1189,0.99 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,240,0.20 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1262,1.05 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4907,4.10 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2708,2.26 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,193,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,4540,3.80 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,347,0.29 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,5335,4.46 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,156,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2575,2.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,5562,4.65 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1719,1.43 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,267,0.22 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2837,2.37 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,3442,2.88 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,180,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,163,0.13 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,187,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1133,0.94 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,280,0.23 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,6996,5.85 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,187,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,172,0.14 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,986,0.82 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1256,1.05 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,255,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,259,0.21 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,183,0.15 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,959,0.80 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,8841,7.40 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1726,1.44 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1270,1.06 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1442,1.20 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,199,0.16 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3945,3.30 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,117,0.09 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,417,0.34 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3699,3.09 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1262,1.05 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6847,5.73 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,141,0.11 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4365,3.65 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5918,4.95 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,269,0.22 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8890,7.44 %
REGION X,MISAMIS ORIENTAL,SALAY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,22,0.23 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"KHU, JERRY",KANP,608,3.63 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"LAGBAS, KAREN",NUP,8326,49.84 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"UNABIA, CHRISTIAN",LAKAS,7771,46.51 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,64,0.37 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,5977,35.11 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,82,0.48 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,48,0.28 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,7960,46.76 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,2892,16.98 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,96,0.63 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,3468,22.77 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,7161,47.02 %
REGION X,MISAMIS ORIENTAL,SALAY,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,4503,29.57 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"ABOGADO, MAYET",PROMDI,3142,5.75 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"BALDIVINO, JUNBALS",PROMDI,2090,3.82 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BERNALDEZ, JABI ABING",NUP,3572,6.54 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BERNALES, HARDROCK",NUP,4695,8.60 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BUHISAN, REY",LAKAS,3613,6.62 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"BUOT, BONG PAMISA",NUP,931,1.70 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"CABANA, WILLIAM",PROMDI,2462,4.51 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"JAMOLIN, DAN DAN",PROMDI,1314,2.40 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"KHO, MARLON",LAKAS,4669,8.55 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, ERIK",LAKAS,6462,11.84 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"KHU, MALOY",KANP,3748,6.86 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"LAGBAS, ELIZA MAE",IND,2436,4.46 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"MILITANTE, WIN",PADAYN,8636,15.82 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"REJAS, RICHARD",PDPLBN,4641,8.50 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"SALARDA, PASTOR",IND,467,0.85 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART",NUP,739,1.35 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SUMASTRE, MARK",IND,400,0.73 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"VOSOTROS, APRIL",NUP,556,1.01 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,1,"ALAMBAN, RERE",IND,313,1.90 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,2,"BONGCAYAO, HANS",NUP,2841,17.25 %
REGION X,MISAMIS ORIENTAL,SALAY,MAYOR MISAMIS ORIENTAL - SALAY,3,"CAPISTRANO, JUN",LAKAS,13313,80.84 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,1,"MAESTRADO, HECTOR",NUP,2680,15.68 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,2,"ROSTATA, ROY",IND,6558,38.39 %
REGION X,MISAMIS ORIENTAL,SALAY,VICE-MAYOR MISAMIS ORIENTAL - SALAY,3,"TAN, SONNY",LAKAS,7843,45.91 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",1,"ABEJAR, LOLONG",IND,7010,6.07 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",2,"ABEJUELA, JACKY",PADAYN,4478,3.88 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",3,"AGNES, FELIPE JOJO",IND,10542,9.13 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",4,"CABALLES, JUANITO JR.",IND,6641,5.75 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",5,"CADAVEZ, MARIS",IND,2894,2.50 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",6,"CAPISTRANO, ANTONIO JR.",IND,3899,3.37 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",7,"CAPISTRANO, NENEN",NP,5397,4.67 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",8,"CERVANTES, ROY",LAKAS,10068,8.72 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",9,"FANTONIAL, VETELIANO",IND,304,0.26 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",10,"GALAMITON, DIANNE",LAKAS,7053,6.11 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",11,"KINAGING, JOAN",NUP,464,0.40 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",12,"MABIDA, BOY",NUP,443,0.38 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",13,"MALIJAO, BEBETH",NUP,719,0.62 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",14,"PIQUERO, BONGPX",NUP,1285,1.11 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",15,"RAYON, JERRY",IND,1363,1.18 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",16,"REDONDO, JEAN PAUL",IND,9145,7.92 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",17,"RIZON, LA VERNE",NUP,387,0.33 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",18,"SALVAÑA, DODO",NUP,1414,1.22 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",19,"SALVAÑA, WARREN",IND,9336,8.08 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",20,"SOLDEVILLA, ANSING",IND,8907,7.71 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",21,"TABAN, ROMEO",NUP,979,0.84 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",22,"TAGARDA, BAYOY",IND,9444,8.18 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",23,"TAGARDA, CANESIO",LAKAS,4427,3.83 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",24,"TANGCAWAN, LARRY",IND,842,0.72 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",25,"ZAMBRANO, ADAM",IND,6589,5.70 %
REGION X,MISAMIS ORIENTAL,SALAY,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - SALAY - LONE DIST",26,"ZAMBRANO, TOTO",NUP,1378,1.19 %
