region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3553,2.85 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,88,0.07 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,303,0.24 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,4128,3.31 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,965,0.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5850,4.69 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,121,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,5110,4.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,6898,5.53 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,260,0.20 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8874,7.12 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,10,0.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,9151,53.01 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,88,0.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,8021,46.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,63,0.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,1141,6.54 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,50,0.28 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,33,0.18 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,7811,44.78 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,8342,47.83 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,155,1.04 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,996,6.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,8008,54.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,5635,38.08 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,4775,7.73 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,5915,9.57 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,5327,8.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,465,0.75 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,585,0.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,6521,10.55 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,8009,12.96 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,1039,1.68 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,939,1.52 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,245,0.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,3931,6.36 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,388,0.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,576,0.93 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,5615,9.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,7096,11.48 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,3396,5.49 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,6653,10.77 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,296,0.47 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"AKUT, PIPIP",PADAYN,9095,49.51 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"JAMIS, EMMANUEL",NUP,9202,50.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,MAYOR MISAMIS ORIENTAL - ALUBIJID,3,"ZULUETA, REXAN",PFP,73,0.39 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,1,"BADOLES, NOEL",NP,2979,18.99 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,VICE-MAYOR MISAMIS ORIENTAL - ALUBIJID,2,"LABIS, ALVIN",NUP,12700,81.00 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",1,"ABADAY, LEE",NUP,6902,5.62 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",2,"BARROS, RUEL",PADAYN,6674,5.44 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",3,"DAACA, BALONG",NUP,7794,6.35 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",4,"DADANG, ADO",PADAYN,7328,5.97 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",5,"DATU, AL PONCIANO",PADAYN,6599,5.37 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",6,"ELARMO, BEBING",PADAYN,8418,6.86 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",7,"ELARMO, PAOLO",NP,7488,6.10 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",8,"GALARRITA, RAMSEY",NP,6753,5.50 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",9,"JAMIS-CHANG, SONIA",NUP,7529,6.13 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",10,"MACAHILOS, FERDINAND",NUP,7721,6.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",11,"MACALAGUING, LEVLEV",NUP,9338,7.61 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",12,"SABALDANA, PABLO",IND,916,0.74 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",13,"TOMAMPOC, ROY",NUP,8515,6.94 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",14,"UBAY-UBAY, KIM",NUP,8943,7.29 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",15,"UBAY-UBAY, RICKY",NUP,7356,5.99 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",16,"VACALARES, JUNIE",NP,8703,7.09 %
REGION X,MISAMIS ORIENTAL,ALUBIJID,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - ALUBIJID - LONE DIST",17,"WAGA, ROY",NP,5697,4.64 %
