region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,3085,3.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,463,0.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,402,0.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,3399,3.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,138,0.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,165,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,5263,5.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,390,0.38 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,768,0.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,125,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,828,0.81 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1019,1.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,208,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1213,1.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4162,4.11 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2127,2.10 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,161,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3641,3.60 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,370,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4657,4.60 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,129,0.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2173,2.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,4438,4.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1673,1.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,259,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2601,2.57 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2563,2.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,159,0.15 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,143,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,181,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1035,1.02 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,216,0.21 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5397,5.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,172,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,163,0.16 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,885,0.87 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1134,1.12 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,209,0.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,180,0.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,146,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,930,0.92 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,7843,7.75 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1488,1.47 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1062,1.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,917,0.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,150,0.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3309,3.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,79,0.07 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,367,0.36 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3179,3.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1275,1.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6009,5.94 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,89,0.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3580,3.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4971,4.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,230,0.22 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6967,6.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,20,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",1,"KHU, JERRY",KANP,297,1.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",2,"LAGBAS, KAREN",NUP,8926,57.41 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - FIRST LEGDIST",3,"UNABIA, CHRISTIAN",LAKAS,6324,40.67 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,157,1.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,3476,22.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,41,0.26 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,53,0.33 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,6889,43.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,5041,32.19 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,69,0.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,2432,17.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,6546,46.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,4912,35.18 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",1,"ABOGADO, MAYET",PROMDI,1723,3.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",2,"BALDIVINO, JUNBALS",PROMDI,1479,2.91 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",3,"BERNALDEZ, JABI ABING",NUP,3790,7.46 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",4,"BERNALES, HARDROCK",NUP,2810,5.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",5,"BUHISAN, REY",LAKAS,4925,9.69 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",6,"BUOT, BONG PAMISA",NUP,1354,2.66 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",7,"CABANA, WILLIAM",PROMDI,1651,3.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",8,"JAMOLIN, DAN DAN",PROMDI,867,1.70 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",9,"KHO, MARLON",LAKAS,4575,9.00 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",10,"KHU, ERIK",LAKAS,4809,9.46 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",11,"KHU, MALOY",KANP,2061,4.05 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",12,"LAGBAS, ELIZA MAE",IND,2210,4.35 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",13,"MILITANTE, WIN",PADAYN,6454,12.70 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",14,"REJAS, RICHARD",PDPLBN,731,1.43 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",15,"SALARDA, PASTOR",IND,348,0.68 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",16,"SUMANPAN, ART",NUP,6073,11.95 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",17,"SUMASTRE, MARK",IND,1612,3.17 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - FIRST PROVDIST",18,"VOSOTROS, APRIL",NUP,3311,6.51 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"EPOC, JOSEPH",IND,4355,25.76 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"TALINES, CIRIACO",NUP,6235,36.89 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,3,"TARAY, RICO",PADAYN,6268,37.08 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,MAYOR MISAMIS ORIENTAL - TALISAYAN,4,"WINSTANLEY, JOSEPH",PRP,43,0.25 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,1,"BUAT, SALONG",PRP,81,0.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,2,"LLAGAS, ANDRES",NUP,7634,47.99 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,VICE-MAYOR MISAMIS ORIENTAL - TALISAYAN,3,"MASLOG, ROMMEL",NP,8192,51.49 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",1,"AGUILAR, NESTOR",PADAYN,6217,5.68 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",2,"ASUNCION, JOVELINE",NP,7214,6.59 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",3,"ASUPAN, MARNIL",NUP,5817,5.32 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",4,"BACHINICHA, MERIAM",NUP,2904,2.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",5,"BACOMO, FRUMARK",IND,1397,1.27 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",6,"BUAT, REBECA",PRP,267,0.24 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",7,"CABILLAR, JUN",IND,594,0.54 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",8,"CAGUIL, CRESENCIO",NUP,7113,6.50 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",9,"ENTERINA, NIEL ISAAC",NP,4526,4.14 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",10,"LLEMIT, RIC",NUP,6782,6.20 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",11,"MACABABAYAO, AMOS",IND,3781,3.45 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",12,"MAGALLANES, AGNES",NUP,3747,3.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",13,"MEDIANTE, RANDOLPH",NP,4000,3.65 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",14,"MENDOZA, RAFFY",NP,8499,7.77 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",15,"ODCHIGUE, HAROLD",IND,904,0.82 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",16,"OMONDANG, JOSEFINA",PADAYN,5608,5.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",17,"PATENIO, MELBA",NUP,4519,4.13 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",18,"PONG, MILTON",PRP,819,0.74 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",19,"RAMOGA, GREMER",NP,9204,8.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",20,"RODRIGUEZ, MELCHOR",NUP,3707,3.39 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",21,"SANTOS, ROXAN",IND,606,0.55 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",22,"SUMANPAN, LUIS",NUP,8320,7.61 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",23,"TACANDONG, RODNEY",PRP,585,0.53 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",24,"TARAY, JIMMY",PADAYN,7549,6.90 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",25,"TOSLOC, ANALET",PRP,464,0.42 %
REGION X,MISAMIS ORIENTAL,TALISAYAN,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - TALISAYAN - LONE DIST",26,"WINSTANLEY, RANDY",IND,4167,3.81 %
