region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,1573,1.02 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,167,0.10 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,5553,3.60 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,97,0.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,445,0.28 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5575,3.61 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1377,0.89 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,9099,5.90 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,147,0.09 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,6747,4.37 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8160,5.29 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,293,0.19 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,11086,7.19 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,39,0.37 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,10079,46.72 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,58,0.26 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,11434,53.00 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,75,0.35 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,584,2.73 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,46,0.21 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,18,0.08 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,9308,43.54 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,11343,53.06 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,185,0.98 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,454,2.42 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,9350,49.93 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,8737,46.65 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,9660,12.40 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,6876,8.83 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,6994,8.98 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,390,0.50 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,3253,4.17 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,8788,11.28 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,9057,11.63 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,603,0.77 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,1591,2.04 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,193,0.24 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,6289,8.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,208,0.26 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,356,0.45 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,7632,9.80 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,7569,9.72 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,770,0.98 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,6913,8.87 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,712,0.91 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,MAYOR MISAMIS ORIENTAL - VILLANUEVA,1,"DUMADAG, BING",NP,10066,45.72 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,MAYOR MISAMIS ORIENTAL - VILLANUEVA,2,"UY-MENDEZ, JEN-JEN",NUP,11950,54.27 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-MAYOR MISAMIS ORIENTAL - VILLANUEVA,1,"CASIÑO, CELSO",LAKAS,9181,44.52 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-MAYOR MISAMIS ORIENTAL - VILLANUEVA,2,"CASTRO, MARIVEN",IND,238,1.15 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,VICE-MAYOR MISAMIS ORIENTAL - VILLANUEVA,3,"EMANO, JERIC",NUP,11201,54.32 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",1,"ABREA, JUDE",PADAYN,9791,7.13 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",2,"BANTUG, CHECHE",NUP,10555,7.69 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",3,"BAUTISTA, GERARDO",IND,3080,2.24 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",4,"BELGADO, NILO",NUP,8502,6.19 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",5,"CADAY, EDGARDO",NP,7035,5.12 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",6,"DAGASUHAN, EDWIN",NUP,10490,7.64 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",7,"FABELA, ALVIN",LAKAS,6934,5.05 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",8,"JABINIAO, JOVENIL",NUP,8332,6.07 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",9,"LOZADA, MICHAEL HONEY",NP,6573,4.79 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",10,"MATUTES, ELVIZA",NUP,8863,6.46 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",11,"MORTOLA, PAQUITO JR.",NUP,10041,7.31 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",12,"NERI, EARL ANTHONY",IND,3882,2.82 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",13,"PERMI, EDGARDO",NUP,9430,6.87 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",14,"QUIRINO, GLORINA",LAKAS,7722,5.62 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",15,"RIVERA, YOYOY",PADAYN,7851,5.72 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",16,"VALLEDOR, HERMIL",NUP,8988,6.55 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",17,"YRAT, LAMBO DON",PADAYN,7700,5.61 %
REGION X,MISAMIS ORIENTAL,VILLANUEVA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - VILLANUEVA - LONE DIST",18,"ZAMAYLA, EFREN",IND,1407,1.02 %
