region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,130,0.10 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,466,0.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,3995,3.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1413,1.15 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,7487,6.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,143,0.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,4089,3.34 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,5514,4.50 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,237,0.19 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,6728,5.49 %
REGION X,MISAMIS ORIENTAL,MANTICAO,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,69,0.77 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,8463,52.07 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,86,0.52 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,7704,47.40 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,94,0.56 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,2971,17.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,48,0.28 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,59,0.35 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,6032,36.01 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,7546,45.05 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,253,1.73 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,2272,15.59 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,7119,48.87 %
REGION X,MISAMIS ORIENTAL,MANTICAO,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,4921,33.78 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,3483,5.94 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,4960,8.46 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,3716,6.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,4763,8.12 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,897,1.53 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,5136,8.76 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,7749,13.21 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,2231,3.80 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,1614,2.75 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,377,0.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,3852,6.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,337,0.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,1052,1.79 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,4450,7.59 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,6245,10.65 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,1727,2.94 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,5614,9.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,422,0.71 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,1,"BACULIO, TONY",PADAYN,8522,48.04 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,2,"CAGAS, NESTOR",IND,86,0.48 %
REGION X,MISAMIS ORIENTAL,MANTICAO,MAYOR MISAMIS ORIENTAL - MANTICAO,3,"TAN, STEPHEN",NUP,9130,51.47 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,1,"BACULIO, IKE",PADAYN,6644,38.57 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,2,"CABALLERO, GIGI",NUP,3917,22.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,VICE-MAYOR MISAMIS ORIENTAL - MANTICAO,3,"LAGROSAS, ROBERTO",PFP,6662,38.68 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",1,"ABUCAY, CYREL DEEJAY",IND,6954,5.89 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",2,"ASOK, LUTHER",NUP,5831,4.94 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",3,"BAGOTAO, EMANG",NP,6684,5.66 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",4,"BERNAS-FAELNAR, ROSEMARY",NP,6398,5.42 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",5,"CATIPAY, BOBONG",PADAYN,7461,6.32 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",6,"DADANG, EDGAR",NUP,5269,4.46 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",7,"DAMPAL, JOY",NUP,6037,5.11 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",8,"DAPANAS, JAIME",PDR,1817,1.54 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",9,"DENQUE, ROLAND",NUP,7025,5.95 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",10,"ELY, KUYA BERNS",PADAYN,6664,5.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",11,"EMPERADOR, BETSY",PROMDI,352,0.29 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",12,"EYANA, M.T.",NUP,7118,6.03 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",13,"EYANA, RAEL",IND,2149,1.82 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",14,"JABLA, LILITH",PADAYN,4646,3.93 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",15,"MACACUA, JUHAMMED JALIL",NP,9162,7.76 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",16,"MAGALASIN, NOEL",NP,4300,3.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",17,"RATUNIL, JINGGOY",IND,5565,4.71 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",18,"RATUNIL, KAPITAN",PADAYN,3852,3.26 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",19,"TADURAN, ALAY",NUP,1573,1.33 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",20,"TALAROC, EDWARD",IND,443,0.37 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",21,"TAN, JESSIE JR.",NUP,8716,7.38 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",22,"TINOY, POL",NUP,5603,4.74 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",23,"TUSLOC, ROLANDO",PROMDI,999,0.84 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",24,"UBAGAN, MARY MERCY",IND,765,0.64 %
REGION X,MISAMIS ORIENTAL,MANTICAO,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - MANTICAO - LONE DIST",25,"VILLARIAS, KENNIE",IND,2594,2.19 %
