region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",1,"MORA, TITO",BVNP,1607,1.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",2,"SUAN, LORDAN",PADAYN,76832,54.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST LEGDIST",3,"UY, JOAQUIN KIKANG",NUP,63567,44.76 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND LEGDIST",1,"FLORO, IRENE",PRP,23365,15.42 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND LEGDIST",2,"RODRIGUEZ, RUFUS",CDP,128134,84.57 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,1,"BORRES, FELIX JR. III",IND,1224,0.41 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,2,"FLORES, VIC",KBL,760,0.25 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,3,"LA VIÑA, POMPEE",LAKAS,130583,44.13 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,4,"RAGASI, DONDON",PROMDI,2103,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,5,"UBALDE, GLENN",IND,879,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,6,"UY, ROLANDO KLAREX",NUP,160312,54.18 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE-MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,1,"DAHINO, INDAY",NUP,100691,36.10 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,VICE-MAYOR MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO,2,"RODRIGUEZ, JOCELYN",CDP,178162,63.89 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",1,"ABEJUELA, ANTHONY",PADAYN,46752,4.68 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",2,"ACENAS, JUN",NUP,54440,5.45 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",3,"ACHAS, IAN",PADAYN,56970,5.70 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",4,"ALMONTE, JAMES",IND,5019,0.50 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",5,"ANDALES, PASTOR",NUP,43000,4.30 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",6,"BABAN, NIXON",CDP,42584,4.26 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",7,"BALABA, GIRLIE GB",PDPLBN,65891,6.59 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",8,"BONGAY, MARLON FIDEL JR.",PRP,40626,4.06 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",9,"BORJA, JASMIN",LAKAS,52886,5.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",10,"CABANLAS, EDGAR",NUP,63934,6.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",11,"CAILING, PASTOR SPENCER",IND,12962,1.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",12,"COTIAMCO, ELMER",PROMDI,3567,0.35 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",13,"DABA, SUZETTE",NUP,55702,5.57 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",14,"EMANO, YVY",PADAYN,90178,9.02 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",15,"GAANE, DRA MALOU",NUP,72718,7.28 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",16,"GABUTIN, RUSTICO",IND,4343,0.43 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",17,"IBACARRA, ROGELIO",IND,3815,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",18,"IGOT, JAN MICHAEL",IND,4519,0.45 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",19,"JAUDIAN, PHILIP KENN",IND,4773,0.47 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",20,"JUDITH, JAMES II",CDP,64177,6.42 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",21,"LAGUDAS, DARIO",IND,2435,0.24 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",22,"NACAYA, IAN MARK",NUP,63968,6.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",23,"PADLA, TES",IND,4056,0.40 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",24,"PILOTON, FLORO JR.",IND,3197,0.32 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",25,"PONTIPEDRA, ANTONIO",PDPLBN,6563,0.65 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",26,"POSTRERO, DOMER",KBL,9022,0.90 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",27,"RUFIN, RONALD",PROMDI,3907,0.39 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",28,"SARENAS, KENNETH",IND,4304,0.43 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",29,"SATUR, ROGER",IND,3801,0.38 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",30,"TABAC, MARLON",PDPLBN,48321,4.83 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",31,"TALINGTING, VIC",IND,7172,0.71 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - SECOND DIST",32,"VILLAZORDA, ROGER",LAKAS,53084,5.31 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",1,"ABADAY, ROGER GER",NUP,68726,7.46 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",2,"ABBU, JOSE PEPE JR.",PADAYN,51208,5.56 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",3,"ACENAS, RONALD",PROMDI,25537,2.77 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",4,"AMPLAYO, BERT",IND,5606,0.60 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",5,"BEJA, CHRISTIAN",IND,12344,1.34 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",6,"CALAM, BERNIE",IND,9240,1.00 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",7,"CALINGIN, ALVIN",LAKAS,41781,4.53 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",8,"CALIZO, ROMEO",NUP,56555,6.14 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",9,"CEMPRON, PAUL",IND,3335,0.36 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",10,"CORONEL, BEBSKIE",IND,2705,0.29 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",11,"CUENCA, WILLIE",PDPLBN,9717,1.05 %
REGION X,MISAMIS ORIENTAL,CITY OF CAGAYAN DE ORO,"MEMBER, SANGGUNIANG PANLUNGSOD MISAMIS ORIENTAL - CITY OF CAGAYAN DE ORO - FIRST DIST",12,"CULTURA, IMELDA",IND,2605,0.28 %
