region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,332,0.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,13242,6.52 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,36,0.25 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",1,"EMANO, BAMBI",PADAYN,19379,68.63 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",2,"MEHILA, MYLENE",IND,171,0.60 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, HOUSE OF REPRESENTATIVES MISAMIS ORIENTAL - SECOND LEGDIST",3,"UY, JULIO",NUP,8683,30.75 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,1,"MAGALLANES, CYNTHIA MARY",IND,145,0.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,2,"MORENO, OCA",PROMDI,4564,15.91 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,3,"PO, MANUEL",IND,79,0.27 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,4,"SABUERO, ELLEN",IND,75,0.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,5,"UNABIA, PETER",LAKAS,15002,52.30 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL GOVERNOR MISAMIS ORIENTAL,6,"UY, JULIETTE",NUP,8815,30.73 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,1,"BINGCOY, LEONARDO",PDSP,252,0.98 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,2,"HERNANDEZ, AYI",PROMDI,2808,10.97 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,3,"PELAEZ, JIGJAG",PADAYN,15672,61.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,PROVINCIAL VICE-GOVERNOR MISAMIS ORIENTAL,4,"PELAEZ, JOEY",UNA,6842,26.75 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",1,"ABEJO, LEONCIO",PADAYN,8972,8.98 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",2,"ACAIN, PANGKY",NUP,6802,6.81 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",3,"ACTUB, SOLID OLIVIER",NUP,4910,4.91 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",4,"BENAVIDEZ, DODONG",PROMDI,1167,1.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",5,"CASIÑO-RIVERA, CEL",PROMDI,3412,3.41 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",6,"EMANO, PRINCESS",NUP,8270,8.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",7,"EMANO, SAY-SAY",PADAYN,17746,17.77 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",8,"JARALES, FERMIN",AKSYON,2565,2.56 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",9,"JARDIN, JESUS",PROMDI,3636,3.64 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",10,"LAJOT, DOC DORWIN",PROMDI,472,0.47 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",11,"LIM, ANGEL JR.",NUP,3099,3.10 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",12,"LLANITA, EDIE",IND,385,0.38 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",13,"MACASARTE, FELIXBERTO",PROMDI,1319,1.32 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",14,"MUGOT, JESSA",NUP,5883,5.89 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",15,"SABAL, BOBOY",PADAYN,14622,14.64 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",16,"UBAUB, OLIVER",PROMDI,2773,2.77 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",17,"YASAY, DEXTER",PADAYN,12794,12.81 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG PANLALAWIGAN MISAMIS ORIENTAL - SECOND PROVDIST",18,"ZAYAS, MAR",IND,999,1.00 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,MAYOR MISAMIS ORIENTAL - CLAVERIA,1,"ABROGAR, MERALUNA",PADAYN,17508,58.37 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,MAYOR MISAMIS ORIENTAL - CLAVERIA,2,"DUMALUAN, RODRIGO",NUP,12486,41.62 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE-MAYOR MISAMIS ORIENTAL - CLAVERIA,1,"SALVALEON, REYNANTE",PADAYN,16310,55.47 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,VICE-MAYOR MISAMIS ORIENTAL - CLAVERIA,2,"TOMINES, JOHN REY",NUP,13091,44.52 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",1,"ABROGAR, SAMUEL",IND,2546,1.30 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",2,"ACHAS, ORVILLE",NUP,6252,3.20 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",3,"AMBOY, JESSIRAY",NUP,8343,4.27 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",4,"AZCUNA, ALFRED",NP,17877,9.16 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",5,"BALANGIAO, JOVITA",NP,12877,6.60 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",6,"BARROS, VAN",PADAYN,17724,9.08 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",7,"CAABAY, VERANO",NUP,9691,4.96 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",8,"CALINGIN, ANDY",PROMDI,5142,2.63 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",9,"CALINGIN, CRISANTO",NUP,10257,5.25 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",10,"DALEN, MARCELO",PADAYN,12359,6.33 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",11,"DALMAN, JOECARD",PADAYN,13891,7.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",12,"DELA CRUZ, SOL",NUP,9566,4.90 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",13,"ESCORO, JULY",NUP,8051,4.12 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",14,"FULLO, REYNALDO",PADAYN,14206,7.28 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",15,"GEMPESO, JAMES",PADAYN,9337,4.78 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",16,"HIDLAO, REYNALDO",IND,950,0.48 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",17,"JIMENEZ, FRANKIE",NUP,10324,5.29 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",18,"LADAO, LOLON",NUP,10745,5.50 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",19,"LEUTERIO, ANDOL",IND,2469,1.26 %
REGION X,MISAMIS ORIENTAL,CLAVERIA,"MEMBER, SANGGUNIANG BAYAN MISAMIS ORIENTAL - CLAVERIA - LONE DIST",20,"MOPOS, NOEL",NP,12405,6.36 %
