region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,223,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,1057,1.12 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1349,1.43 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,291,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,911,0.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,3705,3.93 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,2146,2.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,195,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,3593,3.81 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,296,0.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4262,4.52 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,165,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1376,1.45 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,3274,3.47 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1658,1.75 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1032,1.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1926,2.04 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,2127,2.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,197,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,607,0.64 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,186,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1159,1.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,254,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,5296,5.61 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,233,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,162,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,621,0.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,955,1.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,225,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,333,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,253,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1078,1.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,10217,10.83 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,948,1.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1031,1.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,746,0.79 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,241,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,2181,2.31 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,311,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,276,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,2042,2.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1408,1.49 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,5783,6.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,129,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2794,2.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,4162,4.41 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,236,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,4269,4.52 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,16,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN",LAKAS,7041,40.11 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO",NPC,2487,14.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"YU, VICTORIA",PDPLBN,8025,45.71 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,2712,15.63 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,24,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,5811,33.50 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,8509,49.05 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,290,1.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,6546,41.45 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,2974,18.83 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,6271,39.71 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR",LAKAS,4551,6.59 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT",LAKAS,6384,9.25 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY",LAKAS,9932,14.39 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN",PRP,4889,7.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DALID, DANILO",NP,1169,1.69 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"DELA CRUZ, NANDING",PDDS,5083,7.36 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"ENERIO, JUN",NP,936,1.35 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"LANZADERAS, JUNETH",NP,795,1.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"MARIANO, DANG",PDPLBN,6496,9.41 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR",NPC,882,1.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"OCAPAN, MIGUELITO",NPC,1957,2.83 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG",PRP,5084,7.37 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"POLOYAPOY, LOLOY",PPP,5519,8.00 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"REGALA, JOHN",UNA,7643,11.08 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"ROCHA, ELMER",IND,464,0.67 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"VIDAD, BEBIE",PDPLBN,7195,10.43 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,1,"ALBIOS, DONG-DONG",PRP,7850,43.43 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,2,"ALIMA, KLING2X",IND,1397,7.72 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,3,"ASOY, ELEAZER",PDPLBN,8700,48.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,MAYOR ZAMBOANGA DEL SUR - DINAS,4,"ASOY, JUN-JUN",AKSYON,126,0.69 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,1,"ALICOS, MELVIN",IND,1950,11.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,2,"CORONADO, ARLYN",PDPLBN,7214,41.59 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,3,"NIAN, MATT",LAKAS,8135,46.90 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,VICE-MAYOR ZAMBOANGA DEL SUR - DINAS,4,"TOLENTINO, BONG",PFP,43,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",1,"AMBOL, ESMAEL",PDPLBN,5540,4.48 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",2,"ANGON, DODONG",IND,2592,2.09 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",3,"ASOY, CHEZZA MAE",IND,7710,6.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",4,"ASOY, LEVI",PDPLBN,6069,4.91 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",5,"AYA-AY, ALMA",IND,1441,1.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",6,"BASTATAS, ARMAN",UNA,6556,5.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",7,"BERNANTE, PEDRO",IND,3649,2.95 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",8,"BUTITO, SANNY",IND,941,0.76 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",9,"CABUCOS, NAOME",IND,1329,1.07 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",10,"CAGAS, ALVIN",UNA,6073,4.91 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",11,"CALUNSAG, INDAY",IND,220,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",12,"CHAVEZ, ANDREW",LAKAS,8136,6.58 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",13,"DIANON, DARIUS",IND,1049,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",14,"DIWA, MOSNAIN",LAKAS,6718,5.43 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",15,"DOMINGO, RAMBO",PRP,7791,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",16,"KUMPA, ABDULA",PDPLBN,5174,4.18 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",17,"LAO, ADNAN",PPP,7191,5.82 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",18,"LAO, TOHAME",PRP,7795,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",19,"MACARATE, NELSON",IND,10141,8.20 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",20,"MAULANA, CAMARODDEN",NUP,6452,5.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",21,"MAULANA, MUADS",PDPLBN,6702,5.42 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",22,"PANCHO, JUN2X",IND,2213,1.79 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",23,"PELSO, NASIB",IND,6804,5.50 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DINAS - LONE DIST",24,"ROMERO, SATURNINO",PPP,5269,4.26 %
