region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,10120,71.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2103,14.77 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1447,10.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,270,1.89 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,104,0.73 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,59,0.41 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,54,0.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,36,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,20,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10998,82.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1298,9.78 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,639,4.81 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,106,0.79 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,84,0.63 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,59,0.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,29,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,29,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,18,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9119,9.34 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,6212,6.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,6081,6.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,4,"ZUBIRI, MIGZ (IND)",IND,5959,6.10 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,5881,6.02 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5555,5.69 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,7,"TULFO, IDOL RAFFY (IND)",IND,5398,5.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,4967,5.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,4474,4.58 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,10,"GATCHALIAN, WIN (NPC)",NPC,4365,4.47 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4047,4.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,3849,3.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3684,3.77 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2671,2.73 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2424,2.48 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2327,2.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,1642,1.68 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,18,"BELGICA, GRECO (PDDS)",PDDS,1391,1.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1129,1.15 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,20,"HONASAN, GRINGO (IND)",IND,1054,1.08 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1041,1.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,921,0.94 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,854,0.87 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,773,0.79 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,759,0.77 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,26,"DE LIMA, LEILA (LP)",LP,703,0.72 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,27,"GUTOC, SAMIRA (AKSYON)",AKSYON,655,0.67 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,636,0.65 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,613,0.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,30,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,590,0.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,551,0.56 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,537,0.55 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,33,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,420,0.43 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,412,0.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,35,"ALBANI, IBRAHIM (WPP)",WPP,409,0.41 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,398,0.40 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,368,0.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,38,"COLMENARES, NERI (MKBYN)",MKBYN,351,0.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,39,"KIRAM, NUR-MAHAL (IND)",IND,335,0.34 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,269,0.27 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,245,0.25 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,213,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,209,0.21 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,204,0.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,194,0.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,46,"SISON, JOPET (AKSYON)",AKSYON,181,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,176,0.18 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,173,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,49,"ZUBIAGA, CARMEN (IND)",IND,168,0.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,163,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,51,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,159,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,157,0.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,152,0.15 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,146,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,142,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,56,"JAVELLANA, RJ (IND)",IND,138,0.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,57,"BAILEN, AGNES (IND)",IND,129,0.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,124,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,124,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,60,"LIM, ARIEL (IND)",IND,121,0.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,61,"VALEROS, REY (IND)",IND,114,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,110,0.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,102,0.10 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,97,0.09 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"PACALIOGA, JUN (PRP)",PRP,5872,41.78 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"YU, VICTOR (PDPLBN)",PDPLBN,5799,41.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,2052,14.60 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,289,2.05 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,40,0.28 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CO, ILANG-ILANG (PRP)",PRP,5789,43.74 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,5331,40.28 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,2113,15.96 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"DACULA, ONAN (PRP)",PRP,6748,12.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT (LAKAS)",LAKAS,5940,10.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY (LAKAS)",LAKAS,5429,9.71 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"ANLAP, PASTOR (LAKAS)",LAKAS,5379,9.62 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"PINTAC, DODONG (PRP)",PRP,5295,9.47 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"REGALA, JOHN (UNA)",UNA,4817,8.61 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"POLOYAPOY, LOLOY (PPP)",PPP,4506,8.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"MARIANO, DANG (PDPLBN)",PDPLBN,4453,7.96 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"VIDAD, BEBIE (PDPLBN)",PDPLBN,4212,7.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"DELA CRUZ, NANDING (PDDS)",PDDS,3869,6.92 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DALID, DANILO (NP)",NP,1161,2.07 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"OCAPAN, MIGUELITO (NPC)",NPC,1155,2.06 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"ENERIO, JUN (NP)",NP,1122,2.00 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"MONTERO, EDGAR (NPC)",NPC,871,1.55 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"LANZADERAS, JUNETH (NP)",NP,780,1.39 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,149,0.26 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN (LAKAS)",LAKAS,6224,43.36 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YU, VICTORIA (PDPLBN)",PDPLBN,5976,41.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"CERILLES, ANTONIO (NPC)",NPC,2151,14.98 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,1,"MOLINA, BALONG (LAKAS)",LAKAS,6503,43.33 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,2,"DORMITORIO, RANIEL (PDPLBN)",PDPLBN,6320,42.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,3,"SALVA, LOLOY (NP)",NP,2059,13.71 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,MAYOR ZAMBOANGA DEL SUR - KUMALARANG,4,"DORIMON, RANNY (AKSYON)",AKSYON,126,0.83 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR ZAMBOANGA DEL SUR - KUMALARANG,1,"MOLINA, PINKY (PRP)",PRP,6628,46.86 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR ZAMBOANGA DEL SUR - KUMALARANG,2,"BIACO, MANUEL (PDDS)",PDDS,5900,41.71 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,VICE-MAYOR ZAMBOANGA DEL SUR - KUMALARANG,3,"RAFAYLA, JUN (NPC)",NPC,1616,11.42 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",1,"RAMOS, RAF (LAKAS)",LAKAS,6571,6.38 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",2,"CASTELO, PATI (PRP)",PRP,6321,6.14 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",3,"CEDEÑO, BONN BONN (PDPLBN)",PDPLBN,6220,6.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",4,"ROFEROS, MARK KEVIN (PFP)",PFP,6217,6.04 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",5,"BUALAN, SANDY (PRP)",PRP,6083,5.91 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",6,"ELUMBA, ALEX (NUP)",NUP,6078,5.90 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",7,"JAYME, ROLANDO (NUP)",NUP,6029,5.86 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",8,"EDRIS, ABDULGANI (PFP)",PFP,5713,5.55 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",9,"BUALAN, ROCKY (UNA)",UNA,5531,5.37 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",10,"DECENA, NALIE (PDPLBN)",PDPLBN,5513,5.35 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",11,"BALUDO, WILFREDO (PPP)",PPP,5355,5.20 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",12,"MACA, FRANCISCO JR. (UNA)",UNA,5343,5.19 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",13,"DAHUNAN, JOVERT (PDPLBN)",PDPLBN,5272,5.12 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",14,"PALADA, ANTONIO (PDDS)",PDDS,5037,4.89 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",15,"DACULA, DESMA (PPP)",PPP,4967,4.82 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",16,"VERALLO, MELCHOR (LAKAS)",LAKAS,4927,4.79 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",17,"OLANDA, WAIDEN (NPC)",NPC,1876,1.82 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",18,"APAO, ALVIN (NP)",NP,1694,1.64 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",19,"ABAS, LON (NPC)",NPC,1628,1.58 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",20,"BRAZIL, ROGER (NPC)",NPC,1486,1.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",21,"YEPES, DONDON (NP)",NP,1323,1.28 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",22,"TESORO, JUN (NP)",NP,1271,1.23 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",23,"VILLADAREZ, NELSON (NPC)",NPC,1204,1.17 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - KUMALARANG - LONE DIST",24,"SUMINGUIT, DODONG (NP)",NP,1200,1.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,5114,59.44 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,2,106 SUBANEN,106 SUBANEN,333,3.87 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,272,3.16 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,4,61 SAGIP,61 SAGIP,182,2.11 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,5,62 ANG KABUHAYAN,62 ANG KABUHAYAN,132,1.53 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,6,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,131,1.52 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,126,1.46 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,8,171 IPEACE EPANAW,171 IPEACE EPANAW,107,1.24 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,9,112 KASAMA,112 KASAMA,98,1.13 %
REGION IX,ZAMBOANGA DEL SUR,KUMALARANG,PARTY LIST PHILIPPINES,10,31 ONE COOP,31 ONE COOP,90,1.04 %
