region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,149,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,150,80 MOCHA,80 MOCHA,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,151,83 KABALIKAT,83 KABALIKAT,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,152,98 RAM,98 RAM,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,153,104 SILBI,104 SILBI,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,154,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,155,123 PLM,123 PLM,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,156,139 PVAID,139 PVAID,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,157,144 ASAP,144 ASAP,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,158,151 UFCC,151 UFCC,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,159,155 1TAHANAN,155 1TAHANAN,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,160,173 UMA ILONGGO,173 UMA ILONGGO,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,161,21 MAAGAP,21 MAAGAP,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,162,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,163,27 MAGDALO,27 MAGDALO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,164,36 AKMA-PTM,36 AKMA-PTM,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,165,39 LPGMA,39 LPGMA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,166,40 CLICK PARTY,40 CLICK PARTY,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,167,44 ABS,44 ABS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,168,82 ALONA,82 ALONA,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,169,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,170,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,171,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,172,129 COCOMAN,129 COCOMAN,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,173,145 BUNYOG,145 BUNYOG,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,174,154 ANAKPAWIS,154 ANAKPAWIS,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,175,162 ABB-NFCPI,162 ABB-NFCPI,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,176,167 ARISE,167 ARISE,0,0.00 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST PHILIPPINES,177,176 AKO BREEDER,176 AKO BREEDER,0,0.00 %
