region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2067,3.01 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,2007,2.92 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,16,"PIÑOL, MANNY (NPC)",NPC,1451,2.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,17,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1351,1.97 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,18,"GORDON, WOW DICK (BVNP)",BVNP,1340,1.95 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,1234,1.80 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,20,"BELGICA, GRECO (PDDS)",PDDS,1159,1.69 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,1081,1.57 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,1056,1.54 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1043,1.52 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,24,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,924,1.34 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,25,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,826,1.20 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,798,1.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,27,"DEL ROSARIO, MONSOUR (PDR)",PDR,730,1.06 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,578,0.84 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,29,"DIOKNO, CHEL (KANP)",KANP,530,0.77 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,529,0.77 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,522,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,32,"BALITA, CARL (AKSYON)",AKSYON,517,0.75 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,510,0.74 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,428,0.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,377,0.55 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,347,0.50 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,37,"COLMENARES, NERI (MKBYN)",MKBYN,319,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,314,0.45 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,39,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,301,0.43 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,268,0.39 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,41,"BAGUILAT, TEDDY (LP)",LP,213,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,186,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,182,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,177,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,133,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,132,0.19 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,130,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,48,"D'ANGELO, DAVID (PLM)",PLM,130,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,115,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,113,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,51,"CABONEGRO, ROY (PLM)",PLM,110,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,110,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,53,"MATULA, SONNY (IND)",IND,108,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,54,"LIM, ARIEL (IND)",IND,107,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,55,"LABOG, ELMER (MKBYN)",MKBYN,102,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,101,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,101,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,99,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,98,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,60,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,95,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,94,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,89,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,85,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,68,0.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,5133,47.62 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, AURORA (NP)",NP,3791,35.17 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN (PRP)",PRP,1589,14.74 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,245,2.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,20,0.18 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,4574,44.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE (NP)",NP,3976,39.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG (PRP)",PRP,1615,15.88 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN (UNA)",UNA,4450,10.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"MARIANO, DANG (PDPLBN)",PDPLBN,4254,10.05 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"POLOYAPOY, LOLOY (PPP)",PPP,4229,9.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"VIDAD, BEBIE (PDPLBN)",PDPLBN,4060,9.59 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"DELA CRUZ, NANDING (PDDS)",PDDS,3557,8.40 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"ENERIO, JUN (NP)",NP,3086,7.29 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"DALID, DANILO (NP)",NP,2842,6.71 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"OCAPAN, MIGUELITO (NPC)",NPC,2741,6.47 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"LANZADERAS, JUNETH (NP)",NP,2440,5.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"MONTERO, EDGAR (NPC)",NPC,2276,5.37 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"CAJETA, KURT (LAKAS)",LAKAS,1962,4.63 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"PINTAC, DODONG (PRP)",PRP,1721,4.06 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"ANLAP, PASTOR (LAKAS)",LAKAS,1667,3.93 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"CHAVEZ, RICKY (LAKAS)",LAKAS,1599,3.77 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"DACULA, ONAN (PRP)",PRP,1310,3.09 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,121,0.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"YU, VICTORIA (PDPLBN)",PDPLBN,5341,48.22 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"CERILLES, ANTONIO (NPC)",NPC,3815,34.44 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"BABASA, JUN (LAKAS)",LAKAS,1920,17.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,1,"MIRRAR, DOMING (PDPLBN)",PDPLBN,5138,45.82 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,2,"SARMIENTO, JOAN (AKSYON)",AKSYON,4067,36.27 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,3,"POLINAR, ONDO (LAKAS)",LAKAS,2008,17.90 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,1,"LOOC, RONALDO (PDPLBN)",PDPLBN,4639,43.13 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,2,"PANO, ARNEL (AKSYON)",AKSYON,4341,40.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,VICE-MAYOR ZAMBOANGA DEL SUR - LAKEWOOD,3,"CUAJOTOR, ALEX (PRP)",PRP,1775,16.50 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",1,"SACAL, DODONG (UNA)",UNA,4591,5.92 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",2,"BANIHIT, RICHARD (PDPLBN)",PDPLBN,4309,5.55 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",3,"SUGUE, PEPE (AKSYON)",AKSYON,4098,5.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",4,"MIRRAR, AURORA (UNA)",UNA,4097,5.28 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",5,"DURAN, LENG-LENG (AKSYON)",AKSYON,4083,5.26 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",6,"CALANDA, NILO (PDPLBN)",PDPLBN,3976,5.12 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",7,"LAGUNDAY, LEONARDO (PDPLBN)",PDPLBN,3848,4.96 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",8,"MAG-ASO, DIOSDADO (AKSYON)",AKSYON,3796,4.89 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",9,"UNGANG, JOY (PDPLBN)",PDPLBN,3732,4.81 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",10,"BURGUITE, JOSEFINA (AKSYON)",AKSYON,3728,4.80 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",11,"YURONG, JAIME (AKSYON)",AKSYON,3692,4.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",12,"PAGASIAN, FERNANDO (PPP)",PPP,3518,4.53 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",13,"DUTERTE, ROLAND (PPP)",PPP,3363,4.33 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",14,"PANANG, WILFREDO (AKSYON)",AKSYON,3224,4.15 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",15,"HOLOYOHOY, RAMON (AKSYON)",AKSYON,3193,4.11 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",16,"QUIRANTE, KEVIN (AKSYON)",AKSYON,3017,3.89 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",17,"ALAGENIO, JONG2X (LAKAS)",LAKAS,2638,3.40 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",18,"SIBAL, JOY (NUP)",NUP,2392,3.08 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",19,"CEÑO, DONDON (PFP)",PFP,2060,2.65 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",20,"BUALAN, TOTO (PFP)",PFP,1829,2.35 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",21,"TILLO, BILLY (NUP)",NUP,1610,2.07 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",22,"CATHAG, JEORGIE (LAKAS)",LAKAS,1476,1.90 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",23,"TEREZ, DONDON (PRP)",PRP,1448,1.86 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",24,"PLESIN, DONDON (PRP)",PRP,1369,1.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",25,"BIADNES, LEONILO (IND)",IND,770,0.99 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",26,"BACQUIANO, ELY (IND)",IND,594,0.76 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",27,"EMPLEO, NILO (IND)",IND,402,0.51 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",28,"SAJULGA, PALANG (IND)",IND,280,0.36 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",29,"CONDEZ, LADOY (IND)",IND,195,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LAKEWOOD - LONE DIST",30,"FERRER, JOEL (IND)",IND,194,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAKEWOOD,PARTY LIST PHILIPPINES,1,106 SUBANEN,106 SUBANEN,1413,26.87 %
