region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11772,67.73 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3370,19.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1330,7.65 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,441,2.53 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,141,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,86,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,81,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,72,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,54,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,32,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,12627,78.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1688,10.55 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,998,6.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,201,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,167,1.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,115,0.71 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,79,0.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,67,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,52,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9799,8.94 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,5627,5.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,5471,4.99 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5391,4.92 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,5,"CAYETANO, ALAN PETER (IND)",IND,5276,4.81 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,6,"EJERCITO, JV ESTRADA (NPC)",NPC,5249,4.79 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,5133,4.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,8,"ZUBIRI, MIGZ (IND)",IND,4927,4.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,4705,4.29 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,4638,4.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,3826,3.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3370,3.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,3156,2.88 %
