region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,25,"GORDON, WOW DICK (BVNP)",BVNP,246,0.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,243,0.45 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,219,0.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,28,"COLMENARES, NERI (MKBYN)",MKBYN,197,0.37 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,191,0.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,176,0.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,31,"BAGUILAT, TEDDY (LP)",LP,160,0.30 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,32,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,156,0.29 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,149,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,34,"MARCOS, FRANCIS LEO (IND)",IND,144,0.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,129,0.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,111,0.20 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,37,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,107,0.20 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,38,"ZUBIAGA, CARMEN (IND)",IND,77,0.14 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,39,"MATULA, SONNY (IND)",IND,63,0.11 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,57,0.10 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,52,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,51,0.09 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,43,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,44,0.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,44,"LABOG, ELMER (MKBYN)",MKBYN,42,0.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,37,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,46,"CABONEGRO, ROY (PLM)",PLM,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,47,"DIAZ, DING (PPP)",PPP,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,48,"SISON, JOPET (AKSYON)",AKSYON,33,0.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,31,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,50,"D'ANGELO, DAVID (PLM)",PLM,30,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,28,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,52,"FALCONE, BAL FALCON (DPP)",DPP,27,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,53,"MALLILLIN, EMILY (PPM)",PPM,27,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,54,"ALBANI, IBRAHIM (WPP)",WPP,26,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,25,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,56,"VALEROS, REY (IND)",IND,24,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,57,"AFUANG, ABNER (IND)",IND,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,58,"JAVELLANA, RJ (IND)",IND,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,23,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,60,"BAILEN, AGNES (IND)",IND,22,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,22,0.04 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,20,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,18,0.03 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,15,0.02 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,4900,71.08 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,1649,23.92 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,293,4.25 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,47,0.68 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,4490,70.67 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,1611,25.35 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,252,3.96 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER (UNA)",UNA,4519,15.24 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DACAL, JULU (PDPLBN)",PDPLBN,4407,14.86 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,4333,14.61 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"OBAOB, MAPI (PDDS)",PDDS,4249,14.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,3707,12.50 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"EBARLE, JUN (IND)",IND,2642,8.91 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,1589,5.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BERSALES, ERIC (PFP)",PFP,1451,4.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,1310,4.41 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,300,1.01 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"CERILLES, MARIO (NPC)",NPC,249,0.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO (NPC)",NPC,248,0.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON (NPC)",NPC,217,0.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"DURANO, DJANGO (NP)",NP,206,0.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"BAGO, SULTAN RADSAC (NPC)",NPC,128,0.43 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"FUENTES, MARILOU (IND)",IND,89,0.30 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,4812,70.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,1821,26.66 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,187,2.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,9,0.13 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,1,"ADAPON, CATALINO (PDPLBN)",PDPLBN,4998,71.21 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,2,"MAISOG, EDGAR (PRP)",PRP,1790,25.50 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,MAYOR ZAMBOANGA DEL SUR - JOSEFINA,3,"ABEAR, MELBA (NP)",NP,230,3.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,1,"ETULLE, DODONG (PDDS)",PDDS,4816,69.58 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,2,"PITOGO, MARIA FE (LAKAS)",LAKAS,1986,28.69 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,VICE-MAYOR ZAMBOANGA DEL SUR - JOSEFINA,3,"MONSANTO, CORSIANA (NPC)",NPC,119,1.71 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",1,"MAG-USARA, MELRED (PPP)",PPP,4938,9.26 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",2,"BERSAGA, MANUEL (PDPLBN)",PDPLBN,4894,9.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",3,"FLORES, MARY DEODYLE (PDDS)",PDDS,4834,9.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",4,"SORONIO, BOBONG (PDDS)",PDDS,4799,9.00 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",5,"SAMSON, DODONG (PDPLBN)",PDPLBN,4784,8.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",6,"LIBRE, JAIME (PPP)",PPP,4730,8.87 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",7,"MOÑEZA, YOLLY (UNA)",UNA,4702,8.81 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",8,"ESPINOSA, NITA (PDPLBN)",PDPLBN,4566,8.56 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",9,"VILLAS, DODONG (IND)",IND,2005,3.76 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",10,"DIMOL, MIKAY (LAKAS)",LAKAS,1914,3.59 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",11,"CAGOD, CARLITO SR. (PFP)",PFP,1778,3.33 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",12,"BELTRAN, ISACHAR (NUP)",NUP,1639,3.07 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",13,"NEMEÑO, GILBERT (LAKAS)",LAKAS,1630,3.05 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",14,"SALOMON, LOLOY (PFP)",PFP,1541,2.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",15,"CELIZ, EDGAR (LAKAS)",LAKAS,1537,2.88 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",16,"TAGURAN, ARJIE (LAKAS)",LAKAS,1481,2.77 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",17,"MAHINAY, DANNY (NP)",NP,248,0.46 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",18,"CELIZ, SANNY (NPC)",NPC,233,0.43 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",19,"LIPAPAC, DEBBIE (NPC)",NPC,215,0.40 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",20,"RELATIVO, MERLY (NP)",NP,199,0.37 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",21,"ACHAS, JING (NPC)",NPC,192,0.36 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",22,"DOCOY, ERNESTO JR. (NPC)",NPC,155,0.29 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",23,"FABRIA, JOEL (NPC)",NPC,152,0.28 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - JOSEFINA - LONE DIST",24,"BEQUILLA, RICKY (NPC)",NPC,145,0.27 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,1469,34.89 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,1172,27.83 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,245,5.81 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,4,79 BTS,79 BTS,134,3.18 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,5,171 IPEACE EPANAW,171 IPEACE EPANAW,116,2.75 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,76,1.80 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,7,106 SUBANEN,106 SUBANEN,73,1.73 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,8,110 COOP NATCCO,110 COOP NATCCO,57,1.35 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,9,31 ONE COOP,31 ONE COOP,45,1.06 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,10,61 SAGIP,61 SAGIP,41,0.97 %
REGION IX,ZAMBOANGA DEL SUR,JOSEFINA,PARTY LIST PHILIPPINES,11,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,37,0.87 %
