region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,83541,75.59 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,13391,12.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,9451,8.55 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,2210,1.99 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,733,0.66 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,492,0.44 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,313,0.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,155,0.14 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,100,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,93853,87.44 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,6203,5.77 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,5108,4.75 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,1037,0.96 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,535,0.49 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,228,0.21 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,141,0.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,123,0.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,101,0.09 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,75398,8.08 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,59443,6.37 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,54690,5.86 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,4,"GATCHALIAN, WIN (NPC)",NPC,54375,5.83 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,53389,5.72 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,49230,5.28 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,44848,4.81 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,44831,4.80 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,42966,4.60 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,38505,4.13 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,34554,3.70 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,30445,3.26 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,28992,3.11 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,28412,3.04 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,28162,3.02 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,21738,2.33 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,21670,2.32 %
REGION IX,ZAMBOANGA DEL SUR,CITY OF PAGADIAN,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,19977,2.14 %
