region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",7,"BONGA, DATU NHOR",PDDS,6319,6.27 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",8,"CARBERO, BENNY",LAKAS,3389,3.36 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",9,"DAGATAN, WIL",NP,1147,1.13 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",10,"DEOCAMPO, WILFREDO",PDPLBN,6856,6.80 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",11,"DUMANDAN, DEXTER",IND,1894,1.87 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",12,"EDANG, KASAN",NPC,2348,2.32 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",13,"HIMAYA, ATE-YHENZ",IND,223,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",14,"INIDAL, BASIT",NUP,2712,2.69 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",15,"JAPAY, BEBOT",UNA,6560,6.50 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",16,"LAMBAN, FRANCELENN",PRP,2720,2.69 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",17,"LAZAGA, REYHAM",PDDS,6738,6.68 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",18,"LIMBAROC, CELSO",NPC,1269,1.25 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",19,"MALACO, MAD",IND,937,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",20,"MUSA, ABDUL",NUP,2896,2.87 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",21,"MUSTAPHA, JUNAID",PDPLBN,7121,7.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",22,"MUSTAPHA, SINSUAT",PPP,6798,6.74 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",23,"NARCISO, NILO",NP,2319,2.30 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",24,"SANAL, GREGORIO JR.",PFP,2784,2.76 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",25,"SARUEDA, RONIE",PRP,2753,2.73 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",26,"TAUG, TONG",LAKAS,4347,4.31 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DIMATALING - LONE DIST",27,"YECYEC, BERT",PPP,6453,6.40 %
