region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,26,0.20 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,21,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8196,9.39 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,5701,6.53 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5433,6.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,5396,6.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5263,6.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5249,6.01 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,5114,5.86 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,4263,4.88 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,4121,4.72 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,10,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3654,4.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,11,"PIÑOL, MANNY (NPC)",NPC,3197,3.66 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,12,"TULFO, IDOL RAFFY (IND)",IND,3127,3.58 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,13,"BELGICA, GRECO (PDDS)",PDDS,2951,3.38 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER (IND)",IND,2872,3.29 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,15,"ESTRADA, JINGGOY (PMP)",PMP,2210,2.53 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2131,2.44 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,2103,2.41 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,18,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2043,2.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,19,"HONASAN, GRINGO (IND)",IND,1313,1.50 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1114,1.27 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,923,1.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,906,1.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,742,0.85 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,741,0.84 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,740,0.84 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,575,0.65 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,499,0.57 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,28,"DEL ROSARIO, MONSOUR (PDR)",PDR,477,0.54 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,475,0.54 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,448,0.51 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,31,"LACSON, KUYA ALEX (KP)",KP,421,0.48 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,402,0.46 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,383,0.43 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,356,0.40 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,255,0.29 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,235,0.26 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,228,0.26 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,203,0.23 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,39,"BARBO, LUTZ (PDPLBN)",PDPLBN,182,0.20 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,179,0.20 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,41,"SISON, JOPET (AKSYON)",AKSYON,170,0.19 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,42,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,159,0.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,43,"ZUBIAGA, CARMEN (IND)",IND,144,0.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,137,0.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,45,"ARRANZA, MANG JESS (IND)",IND,127,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,126,0.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,110,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,106,0.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,103,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,50,"DIAZ, DING (PPP)",PPP,102,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,102,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,52,"JAVELLANA, RJ (IND)",IND,99,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,98,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,97,0.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,55,"MATULA, SONNY (IND)",IND,94,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,56,"CABONEGRO, ROY (PLM)",PLM,90,0.10 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,80,0.09 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,58,"LABOG, ELMER (MKBYN)",MKBYN,78,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,59,"RICABLANCA, WILLIE JR. (PM)",PM,76,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,75,0.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,61,"KIRAM, NUR-MAHAL (IND)",IND,66,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,62,0.07 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,46,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,SENATOR PHILIPPINES,64,"FALCONE, BAL FALCON (DPP)",DPP,45,0.05 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,9476,69.02 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,2093,15.24 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,1928,14.04 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,199,1.44 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,32,0.23 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,8191,68.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,2033,16.91 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,1792,14.91 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER (UNA)",UNA,8166,16.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DACAL, JULU (PDPLBN)",PDPLBN,7880,15.58 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,7068,13.98 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,6775,13.40 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,6365,12.59 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,3515,6.95 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN (IND)",IND,1601,3.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BERSALES, ERIC (PFP)",PFP,1578,3.12 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"CERILLES, MARIO (NPC)",NPC,1373,2.71 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"QUINTO, MYLO (NPC)",NPC,1351,2.67 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"GARCIA, NOLI (PFP)",PFP,1320,2.61 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"DURANO, DJANGO (NP)",NP,1220,2.41 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON (NPC)",NPC,1031,2.03 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"MENDOZA, JOVY (PFP)",PFP,540,1.06 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"BAGO, SULTAN RADSAC (NPC)",NPC,394,0.77 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"FUENTES, MARILOU (IND)",IND,371,0.73 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,8821,62.18 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,5127,36.14 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,204,1.43 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,33,0.23 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,1,"ARCITE-MACHON, MARGIE (PDPLBN)",PDPLBN,10401,75.11 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,2,"DONAIRE, JUN (NPC)",NPC,2553,18.43 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,3,"BRIONES, ROMULO (LAKAS)",LAKAS,893,6.44 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,VICE-MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,1,"BORINAGA, NILO (PDPLBN)",PDPLBN,9891,73.70 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,VICE-MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,2,"BORJA, JAMES (NP)",NP,3061,22.80 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,VICE-MAYOR ZAMBOANGA DEL SUR - RAMON MAGSAYSAY,3,"TABANIA, JOSE SR. (LAKAS)",LAKAS,468,3.48 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",1,"GONZALES, ETANG (PDPLBN)",PDPLBN,8656,9.50 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",2,"HONTIVEROS, JP (PDPLBN)",PDPLBN,8355,9.17 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",3,"CUYOS, CELSO (PPP)",PPP,8045,8.82 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",4,"JAVIER, HOMBER (UNA)",UNA,7803,8.56 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",5,"CABASAG, NENE (PDPLBN)",PDPLBN,7657,8.40 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",6,"ARIAS, LOLIE (UNA)",UNA,7553,8.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",7,"ENTIENZA, GAGA (PDPLBN)",PDPLBN,7443,8.16 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",8,"SACASAN, JR. (PPP)",PPP,7369,8.08 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",9,"BULAHAN, REGIDOR SR. (NPC)",NPC,3907,4.28 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",10,"MINA, PET (NP)",NP,3782,4.15 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",11,"PESALBON, KELYUS (NPC)",NPC,3120,3.42 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",12,"ONIOT, CANDIDO (NP)",NP,3037,3.33 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",13,"CORONEL, LOLOY (NP)",NP,2142,2.35 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",14,"CALIB-OG, JUN (NP)",NP,2138,2.34 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",15,"CAÑAS, TATA (NPC)",NPC,2025,2.22 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",16,"ARIAS, CARLOS (PFP)",PFP,1640,1.80 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",17,"MACALISANG, BEN (NPC)",NPC,1492,1.63 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",18,"ADOLFO, ANTONIO (PFP)",PFP,872,0.95 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",19,"AGUILAR, LEVI (PFP)",PFP,797,0.87 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",20,"CABAYLES, ARMIL (PFP)",PFP,687,0.75 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",21,"SONIEGA, KHEN (PFP)",PFP,677,0.74 %
REGION IX,ZAMBOANGA DEL SUR,RAMON MAGSAYSAY,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - RAMON MAGSAYSAY - LONE DIST",22,"GAMULO, RONILO (PFP)",PFP,671,0.73 %
