region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2428,1.29 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,23,"EREÑO, BRO. ERNIE (PM)",PM,2271,1.20 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,2098,1.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,2015,1.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1921,1.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,1548,0.82 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,1391,0.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,29,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1265,0.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,1220,0.64 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,31,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1212,0.64 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,32,"MARCOS, FRANCIS LEO (IND)",IND,1193,0.63 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,33,"DEL ROSARIO, MONSOUR (PDR)",PDR,1089,0.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,992,0.52 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,35,"BALITA, CARL (AKSYON)",AKSYON,961,0.51 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,798,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,689,0.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,593,0.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,39,"ESPIRITU, LUKE (PLM)",PLM,574,0.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,397,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,41,"GUTOC, SAMIRA (AKSYON)",AKSYON,370,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,362,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,43,"MATULA, SONNY (IND)",IND,340,0.18 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,315,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,45,"LANGIT, REY (PDPLBN)",PDPLBN,313,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,273,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,269,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,262,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,260,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,50,"CABONEGRO, ROY (PLM)",PLM,252,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,235,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,52,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,232,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,231,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,227,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,55,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,220,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,56,"KIRAM, NUR-MAHAL (IND)",IND,212,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,188,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,58,"ARRANZA, MANG JESS (IND)",IND,187,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,178,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,60,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,168,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,61,"RICABLANCA, WILLIE JR. (PM)",PM,167,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,140,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,131,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,114,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,16108,60.39 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,5870,22.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,4154,15.57 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,446,1.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,91,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,13429,56.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,6122,25.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,4374,18.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER (UNA)",UNA,12503,13.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DACAL, JULU (PDPLBN)",PDPLBN,12269,13.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,11217,12.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"SANORIA, ALMANDO (PPP)",PPP,10971,11.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,10820,11.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,5698,6.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN (IND)",IND,4837,5.18 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BERSALES, ERIC (PFP)",PFP,4622,4.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,4202,4.50 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"DURANO, DJANGO (NP)",NP,3248,3.48 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"CERILLES, MARIO (NPC)",NPC,3177,3.40 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO (NPC)",NPC,2691,2.88 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON (NPC)",NPC,2281,2.44 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"MENDOZA, JOVY (PFP)",PFP,2150,2.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"BAGO, SULTAN RADSAC (NPC)",NPC,1674,1.79 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"FUENTES, MARILOU (IND)",IND,920,0.98 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,14277,51.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,8093,28.99 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,5292,18.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,254,0.90 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,1,"ZANORIA, SILVANO (PDPLBN)",PDPLBN,14582,46.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,2,"CHAVEZ, GIGING (LAKAS)",LAKAS,8809,28.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,MAYOR ZAMBOANGA DEL SUR - AURORA,3,"CABAHUG, GAL (PFP)",PFP,7721,24.81 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-MAYOR ZAMBOANGA DEL SUR - AURORA,1,"PALMA, JOJO (PDDS)",PDDS,17617,63.41 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,VICE-MAYOR ZAMBOANGA DEL SUR - AURORA,2,"CHAVEZ, JINKY (LAKAS)",LAKAS,10162,36.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",1,"ARDIENTE, BOBONG (PPP)",PPP,15591,8.81 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",2,"CENIZA, CAOKY (PDPLBN)",PDPLBN,15476,8.74 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",3,"CABAHUG, BONING (PPP)",PPP,14930,8.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",4,"ENRIQUEZ, DON (PDDS)",PDDS,14427,8.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",5,"QUIRIM, GEMAR (PDPLBN)",PDPLBN,13924,7.86 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",6,"DONGALLO, JERRY (PDDS)",PDDS,13714,7.75 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",7,"MAYOL, TEDDY (PDPLBN)",PDPLBN,13620,7.69 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",8,"GODOY, CLEO (UNA)",UNA,11962,6.76 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",9,"ROMANILLOS, GLENN (LAKAS)",LAKAS,9385,5.30 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",10,"AGUILAR, OBING (IND)",IND,8362,4.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",11,"AUMAN, BOBOC (NPC)",NPC,8114,4.58 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",12,"ROSAL, IRNA (IND)",IND,7272,4.10 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",13,"CENIZA, MAR (NP)",NP,7129,4.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",14,"BRAVO, RICHARD (IND)",IND,6316,3.56 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",15,"CODENIERA, ANGGA (NPC)",NPC,5672,3.20 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",16,"DELES, NEGRO (NP)",NP,5650,3.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - AURORA - LONE DIST",17,"MENDEZ, JUN (IND)",IND,5407,3.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,1,31 ONE COOP,31 ONE COOP,3290,24.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,2,94 ABEKA,94 ABEKA,1584,11.68 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,776,5.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,4,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,586,4.32 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,574,4.23 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,6,79 BTS,79 BTS,443,3.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,433,3.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,8,74 ASENSO PINOY,74 ASENSO PINOY,426,3.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,9,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,252,1.85 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,10,62 ANG KABUHAYAN,62 ANG KABUHAYAN,220,1.62 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,193,1.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,12,42 BHW,42 BHW,188,1.38 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,13,61 SAGIP,61 SAGIP,184,1.35 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,14,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,180,1.32 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,15,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,178,1.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,16,110 COOP NATCCO,110 COOP NATCCO,178,1.31 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,17,106 SUBANEN,106 SUBANEN,146,1.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,18,125 A TEACHER,125 A TEACHER,144,1.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,143,1.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,20,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,129,0.95 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,21,117 MARINO,117 MARINO,108,0.79 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,22,95 KABATAAN,95 KABATAAN,101,0.74 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,23,81 ACT TEACHERS,81 ACT TEACHERS,99,0.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,24,116 MAGSASAKA,116 MAGSASAKA,93,0.68 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,25,49 OFW,49 OFW,92,0.67 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,26,25 PROBINSYANO AKO,25 PROBINSYANO AKO,89,0.65 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,27,161 1-PACMAN,161 1-PACMAN,89,0.65 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,28,137 KOOP-KAMPI,137 KOOP-KAMPI,80,0.59 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,80,0.59 %
