region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11939,82.64 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1814,12.55 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,480,3.32 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,120,0.83 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,33,0.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,17,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,13,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9764,69.48 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,3851,27.40 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,277,1.97 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,50,0.35 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,50,0.35 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,19,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,7,"LOPEZ, MANNY SD (WPP)",WPP,18,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,12,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,11,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9228,9.45 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,2,"ESCUDERO, CHIZ (NPC)",NPC,8344,8.55 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,8052,8.25 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,7868,8.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,7616,7.80 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,7314,7.49 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,7,"CAYETANO, ALAN PETER (IND)",IND,7281,7.46 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,8,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6761,6.92 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3691,3.78 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,3352,3.43 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR PHILIPPINES,11,"ESTRADA, JINGGOY (PMP)",PMP,3012,3.08 %
