region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8585,71.38 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2396,19.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,704,5.85 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,191,1.58 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,68,0.56 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,26,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,15,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,14,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,9,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,14,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9093,82.29 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1228,11.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,449,4.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,102,0.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,83,0.75 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,44,0.39 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,23,0.20 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,15,0.13 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,12,0.10 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5723,7.44 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4724,6.14 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,4649,6.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,4603,5.98 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,4569,5.94 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,4328,5.62 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,4061,5.28 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3992,5.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,9,"TEODORO, GIBO (PRP)",PRP,3252,4.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,3108,4.04 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3091,4.01 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2992,3.89 %
