region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,16593,73.24 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3122,13.78 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,2142,9.45 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,349,1.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,124,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,123,0.54 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,89,0.39 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,8,"MONTEMAYOR, JOSE JR. (DPP)",DPP,68,0.30 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,34,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,10,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,18285,85.66 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1516,7.10 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,1063,4.97 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,199,0.93 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,124,0.58 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,51,0.23 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,46,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,31,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,14527,9.04 %
REGION IX,ZAMBOANGA DEL SUR,TUKURAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,10713,6.67 %
