region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,15,"ROQUE, HARRY SPOX (PRP)",PRP,915,2.48 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,16,"COLMENARES, NERI (MKBYN)",MKBYN,859,2.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,648,1.76 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,590,1.60 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,531,1.44 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,504,1.37 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,492,1.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,410,1.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,371,1.00 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,354,0.96 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,345,0.93 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,326,0.88 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,27,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,324,0.88 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,319,0.86 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,287,0.78 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,30,"LACSON, KUYA ALEX (KP)",KP,283,0.77 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,272,0.74 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,32,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,219,0.59 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,33,"DE LIMA, LEILA (LP)",LP,205,0.55 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,200,0.54 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,130,0.35 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,36,"LANGIT, REY (PDPLBN)",PDPLBN,126,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,117,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,114,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR (WPP)",WPP,100,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,40,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,94,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,89,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,75,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,43,"GUTOC, SAMIRA (AKSYON)",AKSYON,70,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,44,"BAGUILAT, TEDDY (LP)",LP,64,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,45,"CABONEGRO, ROY (PLM)",PLM,60,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,46,"DIAZ, DING (PPP)",PPP,58,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,47,"AFUANG, ABNER (IND)",IND,57,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,48,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,56,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,49,"EREÑO, BRO. ERNIE (PM)",PM,54,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,52,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,51,"ARRANZA, MANG JESS (IND)",IND,52,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,52,"BAILEN, AGNES (IND)",IND,52,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR. (PM)",PM,48,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,54,"VALEROS, REY (IND)",IND,48,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,47,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,56,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,47,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,44,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,42,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,59,"D'ANGELO, DAVID (PLM)",PLM,41,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,60,"MATULA, SONNY (IND)",IND,41,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,40,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,38,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,35,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,34,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,6294,70.75 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,2433,27.35 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,95,1.06 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,64,0.71 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,9,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,5549,69.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,2336,29.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,125,1.56 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"DACAL, JULU (PDPLBN)",PDPLBN,5729,15.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"SANIEL, ROGER (UNA)",UNA,5621,14.90 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,5452,14.45 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,5294,14.03 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,5192,13.76 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,2324,6.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN (IND)",IND,2134,5.65 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BERSALES, ERIC (PFP)",PFP,2122,5.62 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,2049,5.43 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,1063,2.81 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"DURANO, DJANGO (NP)",NP,191,0.50 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"RODRIGO, DONDON (NPC)",NPC,157,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"CERILLES, MARIO (NPC)",NPC,126,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"BAGO, SULTAN RADSAC (NPC)",NPC,112,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"FUENTES, MARILOU (IND)",IND,85,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"QUINTO, MYLO (NPC)",NPC,71,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,6096,69.16 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,2651,30.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,56,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,11,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,MAYOR ZAMBOANGA DEL SUR - SOMINOT,1,"MELO, JAN JAN (PDPLBN)",PDPLBN,6570,70.78 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,MAYOR ZAMBOANGA DEL SUR - SOMINOT,2,"ACOSTA, STEPHEN (LAKAS)",LAKAS,2712,29.21 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,VICE-MAYOR ZAMBOANGA DEL SUR - SOMINOT,1,"ESTRADA, PROCESO (PDDS)",PDDS,6358,70.86 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,VICE-MAYOR ZAMBOANGA DEL SUR - SOMINOT,2,"BUHION, AMOR (PRP)",PRP,2614,29.13 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",1,"MAGLASANG, SHELLA (UNA)",UNA,6349,9.18 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",2,"MAGLANGIT, GABRIEL (PDPLBN)",PDPLBN,6324,9.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",3,"JAGONIA, BEBIE (PDPLBN)",PDPLBN,6286,9.09 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",4,"MAGLANGIT, LOLON (PPP)",PPP,6259,9.05 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",5,"HOCOY, ROEL (PPP)",PPP,6155,8.90 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",6,"PITOGO, RANDIE (PDDS)",PDDS,6020,8.70 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",7,"DAMAS, JAMES (PDPLBN)",PDPLBN,5985,8.65 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",8,"MASONG, MANING (PDPLBN)",PDPLBN,5980,8.65 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",9,"ANISLAG, DEXTER I (LAKAS)",LAKAS,2586,3.74 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",10,"CAMPOMANES, RANEL (NUP)",NUP,2541,3.67 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",11,"MANGUBAT, MARCOS (PFP)",PFP,2454,3.55 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",12,"TAMULAK, FITZGERALD (PFP)",PFP,2444,3.53 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",13,"MINGO, CERILO (PFP)",PFP,2410,3.48 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",14,"BERCERO, LIONEL (PRP)",PRP,2383,3.44 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",15,"UNDAG, VIRGIE (PFP)",PFP,2308,3.33 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",16,"OÑEZ, ROSENDO (LAKAS)",LAKAS,2265,3.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",17,"PESCADERO, ELI (NPC)",NPC,141,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",18,"CUADRA, OYEN (NPC)",NPC,99,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",19,"MANULAT, INDAY (NPC)",NPC,79,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - SOMINOT - LONE DIST",20,"SEPUSO, ELYN (NPC)",NPC,58,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,1,74 ASENSO PINOY,74 ASENSO PINOY,447,14.68 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,2,134 AKO PADAYON,134 AKO PADAYON,404,13.27 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,3,106 SUBANEN,106 SUBANEN,298,9.79 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,4,171 IPEACE EPANAW,171 IPEACE EPANAW,297,9.76 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,5,31 ONE COOP,31 ONE COOP,195,6.40 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,6,28 ACT-CIS,28 ACT-CIS,96,3.15 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,7,129 COCOMAN,129 COCOMAN,83,2.72 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,73,2.39 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,9,79 BTS,79 BTS,63,2.07 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,10,170 LBP,170 LBP,61,2.00 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,11,110 COOP NATCCO,110 COOP NATCCO,57,1.87 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,12,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,45,1.47 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,13,56 AAMBIS-OWA,56 AAMBIS-OWA,44,1.44 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,14,61 SAGIP,61 SAGIP,40,1.31 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,15,42 BHW,42 BHW,37,1.21 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,31,1.01 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,17,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,30,0.98 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,18,93 DUTERTE YOUTH,93 DUTERTE YOUTH,29,0.95 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,19,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.82 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,23,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,21,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,21,0.69 %
REGION IX,ZAMBOANGA DEL SUR,SOMINOT,PARTY LIST PHILIPPINES,22,116 MAGSASAKA,116 MAGSASAKA,20,0.65 %
