region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE PRESIDENT PHILIPPINES,7,"PANGILINAN, KIKO",LP,1005,5.62 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS",KTPNAN,25,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE PRESIDENT PHILIPPINES,9,"SOTTO, VICENTE TITO",NPC,1540,8.61 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,1,"AFUANG, ABNER",IND,158,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,2,"ALBANI, IBRAHIM",WPP,121,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,3,"ARRANZA, MANG JESS",IND,135,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,4,"BAGUILAT, TEDDY",LP,263,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,5,"BAILEN, AGNES",IND,139,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,6,"BALITA, CARL",AKSYON,517,0.38 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,7,"BARBO, LUTZ",PDPLBN,157,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,8,"BAUTISTA, HERBERT BISTEK",NPC,1557,1.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,9,"BELGICA, GRECO",PDDS,2183,1.61 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,327,0.24 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,9292,6.88 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,119,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,110,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,8105,6.00 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,223,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,525,0.38 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,99,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,616,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,670,0.49 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,103,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,896,0.66 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,4395,3.25 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,3110,2.30 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,112,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,9658,7.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,294,0.21 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,2699,1.99 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,95,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,1433,1.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7649,5.66 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,989,0.73 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,117,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,1297,0.96 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,6684,4.94 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,82,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,74,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,136,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,599,0.44 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,177,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,10361,7.67 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,90,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,72,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,638,0.47 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,641,0.47 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,232,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,83,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,167,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,699,0.51 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,12459,9.22 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,915,0.67 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,706,0.52 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2551,1.88 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,85,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,3542,2.62 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,53,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,188,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,8170,6.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,913,0.67 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,4498,3.33 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,74,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,2582,1.91 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,9586,7.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,219,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,9603,7.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,32,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,10685,53.50 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,55,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,872,4.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,8357,41.84 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,737,3.60 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,36,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,10083,49.34 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,9260,45.31 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,319,1.56 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,7177,38.71 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1097,5.91 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,10263,55.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,501,0.59 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,10324,12.29 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,9842,11.71 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,798,0.95 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,6850,8.15 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,637,0.75 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,10532,12.54 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,269,0.32 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,9270,11.03 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,341,0.40 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,6095,7.25 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,917,1.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,567,0.67 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,15507,18.46 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,5782,6.88 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,5753,6.85 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,MAYOR ZAMBOANGA DEL SUR - TAMBULIG,1,"ANGUS, ROMEL",PFP,75,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,MAYOR ZAMBOANGA DEL SUR - TAMBULIG,2,"MILLANTE, REY",NPC,8694,41.97 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,MAYOR ZAMBOANGA DEL SUR - TAMBULIG,3,"PANAL, LOTTE",PDPLBN,11944,57.66 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-MAYOR ZAMBOANGA DEL SUR - TAMBULIG,1,"BUTAD, JOJO",PDDS,11971,60.72 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-MAYOR ZAMBOANGA DEL SUR - TAMBULIG,2,"DOLINO, MARIVIC",NP,7565,38.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,VICE-MAYOR ZAMBOANGA DEL SUR - TAMBULIG,3,"TUMALA, SHERWIN",PFP,177,0.89 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",1,"ABONG, BOY",IND,8157,5.90 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",2,"BALAOD, ARNEL",IND,11225,8.13 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",3,"BALAOD, BEBIE",PDPLBN,17380,12.58 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",4,"BAUTISTA, CHAR",PPP,6045,4.37 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",5,"BILAR, BERDION",PFP,201,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",6,"CAGOCO, RENA",IND,370,0.26 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",7,"DOONG, DAVID",PDPLBN,11106,8.04 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",8,"EBARLE, BROOK",PFP,5960,4.31 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",9,"ENGGID, RAUL",NPC,1539,1.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",10,"HILAGA, INDAY",PDDS,7655,5.54 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",11,"IGTOS, NENA",PPP,11331,8.20 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",12,"LAGMAY, ALFAITH",NP,1363,0.98 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",13,"LUMANTA, NEMESIO",NPC,1890,1.36 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",14,"MAATA, SITOY",NPC,1840,1.33 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",15,"MALTO, JOE",PDPLBN,11289,8.17 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",16,"PALUMAR, BEAM",PDDS,11163,8.08 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",17,"PANSA, PENIE",UNA,10811,7.83 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",18,"PEPITO, RUEL",NP,2168,1.57 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",19,"PEROCHO, RICO",PFP,155,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",20,"RELACION, PAULINO",NPC,1684,1.21 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",21,"SABUERO, LEOPOLDO",PFP,127,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",22,"SAMILLANO, MYRNA",NP,1696,1.22 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",23,"SUMAYANG, NIDA",IND,10644,7.70 %
REGION IX,ZAMBOANGA DEL SUR,TAMBULIG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - TAMBULIG - LONE DIST",24,"TAUTHO, EDGAR",NP,2263,1.63 %
