region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,219,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE PRESIDENT PHILIPPINES,6,"ONG, DOC WILLIE (AKSYON)",AKSYON,170,1.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,60,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,50,0.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,46,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,8145,9.56 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4718,5.54 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,4416,5.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,4,"BINAY, JOJO (UNA)",UNA,4169,4.89 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,4089,4.80 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,4081,4.79 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,7,"ESCUDERO, CHIZ (NPC)",NPC,3761,4.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,3726,4.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,9,"EJERCITO, JV ESTRADA (NPC)",NPC,3640,4.27 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,2963,3.48 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2876,3.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2872,3.37 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,2768,3.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,14,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2654,3.11 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2558,3.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2177,2.55 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,17,"PIÑOL, MANNY (NPC)",NPC,1909,2.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,1610,1.89 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,19,"BELGICA, GRECO (PDDS)",PDDS,1405,1.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1359,1.59 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1265,1.48 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1159,1.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,23,"DEL ROSARIO, MONSOUR (PDR)",PDR,1107,1.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,24,"PADILLA, DRA. MINGUITA (PDR)",PDR,1100,1.29 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1042,1.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,26,"TRILLANES, ANTONIO IV (LP)",LP,1003,1.17 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,27,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,927,1.08 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,898,1.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,891,1.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,778,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,694,0.81 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,658,0.77 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,33,"BAGUILAT, TEDDY (LP)",LP,642,0.75 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,618,0.72 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,35,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,531,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,490,0.57 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,366,0.43 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,38,"BARBO, LUTZ (PDPLBN)",PDPLBN,295,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,279,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,265,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,41,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,246,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,239,0.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,43,"ARRANZA, MANG JESS (IND)",IND,224,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,44,"ALBANI, IBRAHIM (WPP)",WPP,218,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,45,"DIAZ, DING (PPP)",PPP,216,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,213,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,47,"EREÑO, BRO. ERNIE (PM)",PM,194,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,48,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,188,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,49,"MATULA, SONNY (IND)",IND,184,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,50,"BAILEN, AGNES (IND)",IND,182,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,51,"LABOG, ELMER (MKBYN)",MKBYN,182,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,52,"LIM, ARIEL (IND)",IND,180,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,173,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,172,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,55,"ZUBIAGA, CARMEN (IND)",IND,165,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,56,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,161,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,57,"CABONEGRO, ROY (PLM)",PLM,160,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,58,"RICABLANCA, WILLIE JR. (PM)",PM,156,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,137,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY (PPM)",PPM,130,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,129,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,128,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,119,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,112,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,10071,62.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,5102,31.45 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,739,4.55 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,269,1.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,39,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,7903,56.32 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,5310,37.84 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,817,5.82 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"DACAL, JULU (PDPLBN)",PDPLBN,7505,13.15 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"SANIEL, ROGER (UNA)",UNA,7450,13.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,7026,12.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,6045,10.59 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,5483,9.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,5124,8.98 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"BERSALES, ERIC (PFP)",PFP,4328,7.58 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"EBARLE, JUN (IND)",IND,4315,7.56 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,3860,6.76 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,2171,3.80 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"DURANO, DJANGO (NP)",NP,823,1.44 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"RODRIGO, DONDON (NPC)",NPC,813,1.42 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"CERILLES, MARIO (NPC)",NPC,763,1.33 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"QUINTO, MYLO (NPC)",NPC,543,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"FUENTES, MARILOU (IND)",IND,500,0.87 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"BAGO, SULTAN RADSAC (NPC)",NPC,298,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,9189,56.36 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,6686,41.00 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,378,2.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,51,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,MAYOR ZAMBOANGA DEL SUR - MIDSALIP,1,"SORONIO, ELMER (PDPLBN)",PDPLBN,10327,58.03 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,MAYOR ZAMBOANGA DEL SUR - MIDSALIP,2,"PADAYHAG, STEWART (LAKAS)",LAKAS,7346,41.28 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,MAYOR ZAMBOANGA DEL SUR - MIDSALIP,3,"LUMAAD, BIENVENIDO (NP)",NP,121,0.68 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE-MAYOR ZAMBOANGA DEL SUR - MIDSALIP,1,"TUMAPON, JOANN (PDPLBN)",PDPLBN,7772,46.98 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE-MAYOR ZAMBOANGA DEL SUR - MIDSALIP,2,"ANGCAP, LEONIDA (PRP)",PRP,6553,39.61 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,VICE-MAYOR ZAMBOANGA DEL SUR - MIDSALIP,3,"SARABIA, DR. PERIONG (NPC)",NPC,2217,13.40 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",1,"VERDAD, PUCOY (UNA)",UNA,7926,6.99 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",2,"SULLANO, JOTING (PDPLBN)",PDPLBN,7807,6.88 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",3,"SAPINIT, TATA (PDPLBN)",PDPLBN,7789,6.87 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",4,"PASTOR, RAUL (UNA)",UNA,7682,6.77 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",5,"ORDANEZA, BALONDO (PDPLBN)",PDPLBN,7584,6.69 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",6,"NACION, RUDY (PRP)",PRP,7506,6.62 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",7,"ONITO, JIMMY (PPP)",PPP,7484,6.60 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",8,"BAGUNDOL, ATING (PDPLBN)",PDPLBN,7041,6.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",9,"LOPEZ, WIN-WIN (NUP)",NUP,7026,6.19 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",10,"DUMANDOS, BRYAN (LAKAS)",LAKAS,6404,5.65 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",11,"ANDILAB, RIAN (NUP)",NUP,5546,4.89 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",12,"CAÑETE, LEO (PPP)",PPP,5536,4.88 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",13,"MAGSIGAY, MANDEMIE (LAKAS)",LAKAS,5485,4.83 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",14,"LABISORES, HILDA (PFP)",PFP,5342,4.71 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",15,"TAPALES, JENNEFER (LAKAS)",LAKAS,5102,4.50 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",16,"SELIM, EDUARDO (PFP)",PFP,5006,4.41 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",17,"BUGTAY, ELIZAR (NPC)",NPC,1409,1.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",18,"PARAS, FLORENCE (NP)",NP,1407,1.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",19,"MUTIA, PAROK (NP)",NP,1106,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",20,"FRIAS, MARIO (NPC)",NPC,1042,0.91 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",21,"ALJAS, DONGDONG (NP)",NP,799,0.70 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",22,"MUTIA, NONOY (NP)",NP,642,0.56 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",23,"LIGTAS, FRANK (NPC)",NPC,390,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MIDSALIP - LONE DIST",24,"TAG-ULO-GELOCA, LILIBETH (NPC)",NPC,280,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,1,110 COOP NATCCO,110 COOP NATCCO,2136,25.13 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,900,10.59 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,3,94 ABEKA,94 ABEKA,690,8.12 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,4,106 SUBANEN,106 SUBANEN,479,5.63 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,5,134 AKO PADAYON,134 AKO PADAYON,451,5.30 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,6,171 IPEACE EPANAW,171 IPEACE EPANAW,407,4.78 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,7,31 ONE COOP,31 ONE COOP,263,3.09 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,260,3.05 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,9,20 4PS,20 4PS,259,3.04 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,10,56 AAMBIS-OWA,56 AAMBIS-OWA,188,2.21 %
REGION IX,ZAMBOANGA DEL SUR,MIDSALIP,PARTY LIST PHILIPPINES,11,79 BTS,79 BTS,115,1.35 %
