region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,566,0.37 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,5689,3.73 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,220,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,246,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,7149,4.69 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,392,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,576,0.37 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,225,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,947,0.62 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,1221,0.80 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,240,0.15 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,1201,0.78 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,5840,3.83 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,7487,4.91 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,251,0.16 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,8007,5.25 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,487,0.31 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,4508,2.95 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,175,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,2149,1.41 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,7688,5.04 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,1437,0.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,1947,1.27 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,2413,1.58 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,4515,2.96 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,191,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,972,0.63 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,214,0.14 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,1122,0.73 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,350,0.22 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,8873,5.82 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,261,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,183,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,848,0.55 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,1281,0.84 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,268,0.17 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,552,0.36 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,161,0.10 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,1695,1.11 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,15982,10.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,1450,0.95 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,1048,0.68 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,2462,1.61 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,212,0.13 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,4561,2.99 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,465,0.30 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,321,0.21 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,5671,3.72 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,1301,0.85 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,6800,4.46 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,172,0.11 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,3736,2.45 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,8202,5.38 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,353,0.23 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,8581,5.63 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,15,0.12 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"REVELO, EDMARIO",PRP,10395,49.69 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"SUPAPO, DELL CENIZA",RP,121,0.57 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE",NPC,520,2.48 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"YU, DIVINA GRACE",PDPLBN,9880,47.23 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"CERILLES, AURORA",NP,1026,4.82 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"DELOS SANTOS, ALEX",IND,59,0.27 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"PACALIOGA, JUN",PRP,7974,37.53 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU, VICTOR",PDPLBN,11700,55.07 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"YU GUSTAHAM, SHAIRA",AKSYON,485,2.28 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER",PDPLBN,8620,45.13 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CERILLES, ACE",NP,1407,7.36 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CO, ILANG-ILANG",PRP,9072,47.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"BAGO, SULTAN RADSAC",NPC,3891,5.72 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"BERSALES, ERIC",PFP,6352,9.34 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE",LAKAS,6377,9.38 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"CERILLES, MARIO",NPC,1586,2.33 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"DACAL, JULU",PDPLBN,7647,11.25 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DURANO, DJANGO",NP,1589,2.33 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"EBARLE, JUN",IND,6750,9.93 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"FUENTES, MARILOU",IND,1256,1.84 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI",PFP,5916,8.70 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY",PFP,2548,3.75 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"OBAOB, MAPI",PDDS,5961,8.77 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"QUINTO, MYLO",NPC,607,0.89 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON",NPC,1218,1.79 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"SANIEL, ROGER",UNA,6452,9.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"SANORIA, ALMANDO",PPP,4388,6.45 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"VILLAMERO, FRANCISVIC",PDPLBN,5398,7.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,MAYOR ZAMBOANGA DEL SUR - LABANGAN,1,"AMBAG, BAHNARIN",NPC,438,1.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,MAYOR ZAMBOANGA DEL SUR - LABANGAN,2,"BUENAOBRA, OSCAR",PRP,9934,44.02 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,MAYOR ZAMBOANGA DEL SUR - LABANGAN,3,"RELACION, EDDIE",PDPLBN,12194,54.03 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-MAYOR ZAMBOANGA DEL SUR - LABANGAN,1,"CABAÑAS, FERDINAND",IND,438,2.08 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-MAYOR ZAMBOANGA DEL SUR - LABANGAN,2,"CORPUZ, LINO",NPC,829,3.94 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-MAYOR ZAMBOANGA DEL SUR - LABANGAN,3,"MANUPAC, AZRALF",LAKAS,10338,49.19 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,VICE-MAYOR ZAMBOANGA DEL SUR - LABANGAN,4,"RELACION, SUSAN",PDDS,9410,44.77 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",1,"ABENES, JESSIE",NUP,7837,5.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",2,"ABENES, LINDA",NP,1258,0.88 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",3,"AMBAG, FATIMA",NPC,4068,2.84 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",4,"AMPATU, MAEL",PDDS,6827,4.78 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",5,"BAGO, RANDY",NPC,2231,1.56 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",6,"BALIMBINGAN, EDEN",PDPLBN,7975,5.58 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",7,"BALIMBINGAN, SETE",PFP,8198,5.74 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",8,"BENITO, INDAY",NPC,3016,2.11 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",9,"CABAÑAS, JOEL",NP,1382,0.96 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",10,"CASTIL, CARMELITA",NP,2561,1.79 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",11,"CAYDA, FERDINAND",PFP,5506,3.85 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",12,"GUIABAR, ALISAN",PRP,6106,4.27 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",13,"HASIM, BOBBY",PDPLBN,7099,4.97 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",14,"JARLEGA, REY",UNA,7561,5.29 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",15,"LINTANG, BHAD",NPC,1067,0.74 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",16,"LUBGUBAN, BOBONG",LAKAS,6865,4.80 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",17,"MANUPAC, BASID",PRP,6589,4.61 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",18,"MANUPAC, DAD",IND,3225,2.25 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",19,"MANUPAC, HAIRIA",PFP,5733,4.01 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",20,"MAULANA, JIMBOY",NP,595,0.41 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",21,"MAULANA, MANNY",PFP,652,0.45 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",22,"MONTAÑEZ, RENE",PDPLBN,7407,5.18 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",23,"RUIZ, ELLY",PPP,6935,4.85 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",24,"SITJAR, AMAR",IND,6327,4.43 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",25,"TALUMPA, UNGGA",PDPLBN,7849,5.49 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",26,"UNGAD, SAMMY",NUP,7878,5.51 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",27,"UNGAD, UMAL",IND,1197,0.83 %
REGION IX,ZAMBOANGA DEL SUR,LABANGAN,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - LABANGAN - LONE DIST",28,"VALENZUELA, MARLON",PPP,8805,6.16 %
