region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,3,"SOTTO, VICENTE TITO (NPC)",NPC,1869,9.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,310,1.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,285,1.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,177,0.86 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,60,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,55,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,44,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,12525,8.94 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,8120,5.79 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,3,"ESTRADA, JINGGOY (PMP)",PMP,7742,5.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,7712,5.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7452,5.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7435,5.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,7244,5.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,8,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,6472,4.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,9,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,6304,4.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,10,"TULFO, IDOL RAFFY (IND)",IND,6058,4.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,5114,3.65 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,5045,3.60 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,13,"HONASAN, GRINGO (IND)",IND,4836,3.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,4623,3.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,15,"BINAY, JOJO (UNA)",UNA,4037,2.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,16,"PIÑOL, MANNY (NPC)",NPC,3990,2.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,2846,2.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2106,1.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,19,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2092,1.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,20,"GORDON, WOW DICK (BVNP)",BVNP,1905,1.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,21,"GADON, LARRY (KBL)",KBL,1768,1.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1695,1.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,23,"PADILLA, DRA. MINGUITA (PDR)",PDR,1553,1.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,24,"LACSON, KUYA ALEX (KP)",KP,1410,1.00 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,25,"DIOKNO, CHEL (KANP)",KANP,1395,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1334,0.95 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1316,0.93 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,28,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1183,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,29,"DE LIMA, LEILA (LP)",LP,1182,0.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,30,"COLMENARES, NERI (MKBYN)",MKBYN,1087,0.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,31,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1067,0.76 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,870,0.62 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,774,0.55 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,34,"BELGICA, GRECO (PDDS)",PDDS,718,0.51 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,634,0.45 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,494,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,466,0.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,460,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,431,0.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,40,"BARBO, LUTZ (PDPLBN)",PDPLBN,388,0.27 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,375,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,334,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,324,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,44,"LANGIT, REY (PDPLBN)",PDPLBN,321,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,302,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,46,"BAILEN, AGNES (IND)",IND,294,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,291,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,290,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,49,"LABOG, ELMER (MKBYN)",MKBYN,290,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,274,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,51,"MATULA, SONNY (IND)",IND,259,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,52,"ZUBIAGA, CARMEN (IND)",IND,258,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,250,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,54,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,248,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,55,"JAVELLANA, RJ (IND)",IND,236,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,233,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,57,"D'ANGELO, DAVID (PLM)",PLM,231,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,219,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,59,"KIRAM, NUR-MAHAL (IND)",IND,216,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,215,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,200,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,196,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,178,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,158,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,11954,50.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,10361,43.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,1011,4.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,508,2.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,29,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CO, ILANG-ILANG (PRP)",PRP,9784,48.31 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,8606,42.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,1862,9.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER (UNA)",UNA,13018,16.74 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"EBARLE, JUN (IND)",IND,8772,11.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,8691,11.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"BERSALES, ERIC (PFP)",PFP,8380,10.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"GARCIA, NOLI (PFP)",PFP,7561,9.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"DACAL, JULU (PDPLBN)",PDPLBN,7409,9.52 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"OBAOB, MAPI (PDDS)",PDDS,5660,7.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,5203,6.69 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"SANORIA, ALMANDO (PPP)",PPP,3899,5.01 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,1988,2.55 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"CERILLES, MARIO (NPC)",NPC,1546,1.98 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"DURANO, DJANGO (NP)",NP,1342,1.72 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"RODRIGO, DONDON (NPC)",NPC,1298,1.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"QUINTO, MYLO (NPC)",NPC,1136,1.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"FUENTES, MARILOU (IND)",IND,1069,1.37 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"BAGO, SULTAN RADSAC (NPC)",NPC,775,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,11080,50.02 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,10047,45.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,941,4.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,81,0.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"PAGLINAWAN, GERRY (PDPLBN)",PDPLBN,12355,50.25 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"PACALIOGA-ABEJUELA, JOAN (PRP)",PRP,11063,44.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,3,"UY, KEN (AKSYON)",AKSYON,1040,4.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,MAYOR ZAMBOANGA DEL SUR - DUMINGAG,4,"TRAZONA, EDGAR (PFP)",PFP,127,0.51 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,1,"JAMERO, EDGARDO (PDDS)",PDDS,10854,48.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,2,"PACALIOGA, MYDELL (LAKAS)",LAKAS,10067,44.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,3,"FANILAG, EDWIN (AKSYON)",AKSYON,1414,6.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,VICE-MAYOR ZAMBOANGA DEL SUR - DUMINGAG,4,"GALLOGO, LORRIE (PFP)",PFP,249,1.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",1,"JAMERO, JULIUS (PDPLBN)",PDPLBN,10550,6.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",2,"MORPOS, JOVY (LAKAS)",LAKAS,9720,6.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",3,"TANGALIN, KIKOY (PRP)",PRP,9661,6.40 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",4,"GUMBAN, FRANCIS JOERAY (PDDS)",PDDS,9557,6.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",5,"CABAHUG, JERSON (NUP)",NUP,9508,6.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",6,"MANDAC, JULITO (LAKAS)",LAKAS,9178,6.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",7,"BAZAR, PERLA (PFP)",PFP,9036,5.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",8,"COSTANILLA, EFREN (NUP)",NUP,8909,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",9,"GUTANG, ANTONIO (LAKAS)",LAKAS,8701,5.77 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",10,"LEDESMA-SULATORIO, ALNIE (PRP)",PRP,8678,5.75 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",11,"DOROMAL, VILL (PPP)",PPP,8412,5.57 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",12,"BALBASTRO, ARMAN (PPP)",PPP,7058,4.68 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",13,"MORPOS, TRACY (PDDS)",PDDS,6950,4.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",14,"MOSQUEDA, ROBENSON (PDPLBN)",PDPLBN,5978,3.96 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",15,"GINGCO, AMAY (UNA)",UNA,5859,3.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",16,"DE JOSE, NJANE (PDPLBN)",PDPLBN,5723,3.79 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",17,"REAL, DON DON (AKSYON)",AKSYON,2384,1.58 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",18,"ALVAREZ, BELEN (IND)",IND,2274,1.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",19,"ESPINOSA, SUSIE (AKSYON)",AKSYON,2184,1.44 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",20,"UY, IVY (AKSYON)",AKSYON,1911,1.26 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",21,"DELA TORRE, KELLY (AKSYON)",AKSYON,1595,1.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",22,"SUERTE, ENO (AKSYON)",AKSYON,1588,1.05 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",23,"SARONA, DANDAN (AKSYON)",AKSYON,1341,0.88 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",24,"TOLEDO, NES (AKSYON)",AKSYON,1283,0.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",25,"LERIAS, PEEWEE (AKSYON)",AKSYON,1228,0.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",26,"DELIVERIO, RENO (PFP)",PFP,596,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",27,"APAY, ROSALYN (PFP)",PFP,590,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - DUMINGAG - LONE DIST",28,"YAGOMYOM, ZACARIAS (PFP)",PFP,304,0.20 %
REGION IX,ZAMBOANGA DEL SUR,DUMINGAG,PARTY LIST PHILIPPINES,1,171 IPEACE EPANAW,171 IPEACE EPANAW,1241,11.89 %
