region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8752,64.42 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,3011,22.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1393,10.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,229,1.68 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,62,0.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,6,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,57,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,7,"MONTEMAYOR, JOSE JR. (DPP)",DPP,27,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,8,"ABELLA, ERNIE (IND)",IND,24,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,9,"GONZALES, NORBERTO (PDSP)",PDSP,21,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10104,82.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1094,8.97 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,702,5.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,102,0.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,91,0.74 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,37,0.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,22,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6238,8.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,4151,5.86 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,3942,5.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3785,5.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,5,"TULFO, IDOL RAFFY (IND)",IND,3782,5.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,6,"ZUBIRI, MIGZ (IND)",IND,3751,5.30 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,7,"BINAY, JOJO (UNA)",UNA,3507,4.95 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,3497,4.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,3491,4.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,10,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3032,4.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,2864,4.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,12,"TEODORO, GIBO (PRP)",PRP,2677,3.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,13,"ESTRADA, JINGGOY (PMP)",PMP,2543,3.59 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,14,"EJERCITO, JV ESTRADA (NPC)",NPC,2412,3.40 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,15,"HONASAN, GRINGO (IND)",IND,2281,3.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,16,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2105,2.97 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,17,"ROQUE, HARRY SPOX (PRP)",PRP,1525,2.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,18,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1103,1.55 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,956,1.35 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,910,1.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,835,1.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,22,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,833,1.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,807,1.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,658,0.93 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,615,0.86 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,26,"PADILLA, DRA. MINGUITA (PDR)",PDR,603,0.85 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,27,"DIOKNO, CHEL (KANP)",KANP,574,0.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,563,0.79 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,533,0.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,506,0.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,466,0.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,437,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,433,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,366,0.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,35,"CHAVEZ, MELCHOR (WPP)",WPP,269,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,36,"BARBO, LUTZ (PDPLBN)",PDPLBN,242,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,37,"GUTOC, SAMIRA (AKSYON)",AKSYON,239,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,236,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,204,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,40,"BELGICA, GRECO (PDDS)",PDDS,184,0.26 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,41,"DIAZ, DING (PPP)",PPP,160,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,42,"BAGUILAT, TEDDY (LP)",LP,151,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,43,"ALBANI, IBRAHIM (WPP)",WPP,143,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,44,"ESPIRITU, LUKE (PLM)",PLM,143,0.20 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,45,"SISON, JOPET (AKSYON)",AKSYON,137,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,130,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,128,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,48,"JAVELLANA, RJ (IND)",IND,117,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,116,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,50,"ZUBIAGA, CARMEN (IND)",IND,111,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,109,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,52,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,105,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,53,"BAILEN, AGNES (IND)",IND,103,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,54,"KIRAM, NUR-MAHAL (IND)",IND,95,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,94,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,92,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,91,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,58,"MALLILLIN, EMILY (PPM)",PPM,87,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,59,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,87,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,60,"CABONEGRO, ROY (PLM)",PLM,81,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,61,"LABOG, ELMER (MKBYN)",MKBYN,80,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,62,"MATULA, SONNY (IND)",IND,80,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,78,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,67,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,7442,51.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,6040,41.82 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,817,5.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,127,0.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,14,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,6613,49.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,6042,44.80 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,830,6.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"REGALA, JOHN (UNA)",UNA,6803,10.70 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"POLOYAPOY, LOLOY (PPP)",PPP,6610,10.40 %
