region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,11364,6.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,11265,6.08 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,5,"VILLAR, MARK (NP)",NP,11157,6.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,11039,5.96 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,9634,5.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,8,"ROQUE, HARRY SPOX (PRP)",PRP,8283,4.47 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,9,"TULFO, IDOL RAFFY (IND)",IND,7950,4.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,10,"CAYETANO, ALAN PETER (IND)",IND,7550,4.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,11,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,7025,3.79 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,12,"PIÑOL, MANNY (NPC)",NPC,6106,3.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,13,"BELGICA, GRECO (PDDS)",PDDS,5322,2.87 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,5104,2.75 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,15,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4734,2.55 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,16,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,4533,2.44 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,17,"BINAY, JOJO (UNA)",UNA,4508,2.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,18,"TEODORO, GIBO (PRP)",PRP,4336,2.34 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2922,1.57 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,20,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2797,1.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,21,"HONASAN, GRINGO (IND)",IND,2698,1.45 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,2118,1.14 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,23,"DIOKNO, CHEL (KANP)",KANP,2083,1.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,24,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1988,1.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,25,"TRILLANES, ANTONIO IV (LP)",LP,1743,0.94 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,26,"DEL ROSARIO, MONSOUR (PDR)",PDR,1718,0.92 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1536,0.82 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,28,"MARCOS, FRANCIS LEO (IND)",IND,1495,0.80 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,1378,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,1359,0.73 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,31,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1257,0.67 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1193,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,1112,0.60 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,1089,0.58 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,817,0.44 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,36,"ESPIRITU, LUKE (PLM)",PLM,644,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,615,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,504,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,448,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR (WPP)",WPP,364,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,41,"ZUBIAGA, CARMEN (IND)",IND,364,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,42,"MATULA, SONNY (IND)",IND,339,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,337,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,44,"BARBO, LUTZ (PDPLBN)",PDPLBN,330,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,45,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,325,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,314,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,47,"ALBANI, IBRAHIM (WPP)",WPP,293,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,257,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,253,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,50,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,251,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,51,"EREÑO, BRO. ERNIE (PM)",PM,237,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,52,"LABOG, ELMER (MKBYN)",MKBYN,234,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,53,"CABONEGRO, ROY (PLM)",PLM,223,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,54,"D'ANGELO, DAVID (PLM)",PLM,218,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,55,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,206,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,56,"ARRANZA, MANG JESS (IND)",IND,201,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,57,"LIM, ARIEL (IND)",IND,199,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,196,0.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,181,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,179,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,148,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,62,"FALCONE, BAL FALCON (DPP)",DPP,142,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,124,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,122,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,18081,71.37 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,4130,16.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,2392,9.44 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,616,2.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,115,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,15788,68.37 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,4504,19.50 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,2797,12.11 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"EBARLE, JUN (IND)",IND,13466,14.79 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DACAL, JULU (PDPLBN)",PDPLBN,12967,14.24 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,11181,12.28 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,10947,12.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,9803,10.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"SANIEL, ROGER (UNA)",UNA,7468,8.20 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"QUINTO, MYLO (NPC)",NPC,4551,4.99 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"BERSALES, ERIC (PFP)",PFP,4457,4.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,3542,3.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"GARCIA, NOLI (PFP)",PFP,2772,3.04 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"FUENTES, MARILOU (IND)",IND,2337,2.56 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"CERILLES, MARIO (NPC)",NPC,1960,2.15 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"DURANO, DJANGO (NP)",NP,1728,1.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"MENDOZA, JOVY (PFP)",PFP,1525,1.67 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"RODRIGO, DONDON (NPC)",NPC,1338,1.46 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"BAGO, SULTAN RADSAC (NPC)",NPC,1002,1.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,15840,61.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,6877,26.49 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,3102,11.95 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,133,0.51 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"GLEPA, DOK-CY (PDPLBN)",PDPLBN,16809,59.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,2,"AMIGO, RICO (AKSYON)",AKSYON,5983,21.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,MAYOR ZAMBOANGA DEL SUR - MOLAVE,3,"SANIEL, FLAVIO JR. (PRP)",PRP,5695,19.99 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,1,"GLEPA, MONA (PDDS)",PDDS,15463,55.86 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,2,"AMIGO, SHARON (AKSYON)",AKSYON,8306,30.00 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,VICE-MAYOR ZAMBOANGA DEL SUR - MOLAVE,3,"LACUAREN, YUKI (LAKAS)",LAKAS,3909,14.12 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",1,"JABELLO, JESSIE (PDDS)",PDDS,16623,9.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",2,"SALINAS, CORNELIO (PDPLBN)",PDPLBN,15406,8.36 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",3,"GEROMO, JACK-JACK (UNA)",UNA,15244,8.27 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",4,"BERMEJO, ZADRAC (PDPLBN)",PDPLBN,14707,7.98 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",5,"PERONG, JAY (PPP)",PPP,14634,7.94 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",6,"UY, BELOY (PDDS)",PDDS,14223,7.71 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",7,"ORBITA, LOI (PPP)",PPP,14142,7.67 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",8,"GOLEZ, DALISAY (PDPLBN)",PDPLBN,13930,7.55 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",9,"BAHINTING, KUYA TACIO (IND)",IND,9350,5.07 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",10,"SANIEL, LINDA (NUP)",NUP,7422,4.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",11,"YUNTING, TIMOTEO (AKSYON)",AKSYON,4470,2.42 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",12,"LUMAPAS, STARLZ (AKSYON)",AKSYON,3741,2.03 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",13,"FUENTES, MARILOU (LAKAS)",LAKAS,3739,2.02 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",14,"ENRICUSO, VICCON (AKSYON)",AKSYON,3491,1.89 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",15,"TAGIOBON, KEVIN (NUP)",NUP,3424,1.85 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",16,"FLORES, DANILO (LAKAS)",LAKAS,3307,1.79 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",17,"JAMOROL, LINA LOU (PRP)",PRP,3245,1.76 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",18,"LARIDE, JOAQUIN (LAKAS)",LAKAS,3033,1.64 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",19,"RETUERTO, LEA (PRP)",PRP,3010,1.63 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",20,"LUMAPAS, GREGORIO (AKSYON)",AKSYON,2995,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",21,"CAÑAS, MALOU (AKSYON)",AKSYON,2936,1.59 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",22,"CAGUAN, JOEMAR (AKSYON)",AKSYON,2861,1.55 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",23,"CURAYAG, JOY-ANN (AKSYON)",AKSYON,2642,1.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",24,"MANA, BERNADETTE (PFP)",PFP,2387,1.29 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",25,"QUINTO, LADY VESS (AKSYON)",AKSYON,2044,1.10 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MOLAVE - LONE DIST",26,"LUMINGKIT, CYRUS (IND)",IND,1273,0.69 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,2942,21.99 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,919,6.87 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,3,134 AKO PADAYON,134 AKO PADAYON,849,6.34 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,4,28 ACT-CIS,28 ACT-CIS,715,5.34 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,385,2.87 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,331,2.47 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,7,79 BTS,79 BTS,326,2.43 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,8,106 SUBANEN,106 SUBANEN,309,2.30 %
REGION IX,ZAMBOANGA DEL SUR,MOLAVE,PARTY LIST PHILIPPINES,9,61 SAGIP,61 SAGIP,293,2.19 %
