region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6689,63.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2489,23.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1003,9.50 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,152,1.43 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,83,0.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,55,0.52 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,29,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,23,0.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,21,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7186,76.46 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1279,13.60 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,607,6.45 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,100,1.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,93,0.98 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,41,0.43 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,35,0.37 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,31,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,26,0.27 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,5329,9.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,3317,5.71 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3271,5.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,3009,5.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,2859,4.92 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,2830,4.87 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,7,"ESTRADA, JINGGOY (PMP)",PMP,2693,4.64 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,2656,4.57 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,9,"GATCHALIAN, WIN (NPC)",NPC,2508,4.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,2461,4.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,11,"EJERCITO, JV ESTRADA (NPC)",NPC,2286,3.94 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,12,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2049,3.53 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,1695,2.92 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,14,"ROQUE, HARRY SPOX (PRP)",PRP,1528,2.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR PHILIPPINES,15,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1406,2.42 %
