region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,11081,83.37 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,1087,8.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,827,6.22 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,190,1.42 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,50,0.37 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,6,"DE GUZMAN, LEODY (PLM)",PLM,21,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,14,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,9,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,6,0.04 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,5,0.03 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9209,73.29 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,2733,21.75 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,451,3.58 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,76,0.60 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,49,0.39 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,18,0.14 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,13,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,8,0.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,7,0.05 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,6785,8.50 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,5023,6.29 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,3,"ZUBIRI, MIGZ (IND)",IND,5010,6.27 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,4,"ESCUDERO, CHIZ (NPC)",NPC,4983,6.24 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,5,"LEGARDA, LOREN (NPC)",NPC,4895,6.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,6,"GATCHALIAN, WIN (NPC)",NPC,4580,5.73 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,7,"EJERCITO, JV ESTRADA (NPC)",NPC,4514,5.65 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,3599,4.51 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,9,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,3057,3.83 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,10,"BINAY, JOJO (UNA)",UNA,3034,3.80 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,11,"CAYETANO, ALAN PETER (IND)",IND,3031,3.79 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2827,3.54 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,13,"TULFO, IDOL RAFFY (IND)",IND,2739,3.43 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY (PMP)",PMP,2678,3.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,15,"PIÑOL, MANNY (NPC)",NPC,2596,3.25 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,16,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2291,2.87 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,17,"BELGICA, GRECO (PDDS)",PDDS,1892,2.37 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,18,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1738,2.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,1263,1.58 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,20,"GADON, LARRY (KBL)",KBL,1182,1.48 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,21,"TRILLANES, ANTONIO IV (LP)",LP,1020,1.27 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,22,"HONASAN, GRINGO (IND)",IND,966,1.21 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,23,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,950,1.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,24,"DE LIMA, LEILA (LP)",LP,876,1.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,613,0.76 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,549,0.68 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,512,0.64 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,28,"BALITA, CARL (AKSYON)",AKSYON,500,0.62 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,29,"DEL ROSARIO, MONSOUR (PDR)",PDR,486,0.60 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,30,"PADILLA, DRA. MINGUITA (PDR)",PDR,474,0.59 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,31,"MARCOS, FRANCIS LEO (IND)",IND,447,0.56 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,32,"LACSON, KUYA ALEX (KP)",KP,414,0.51 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,33,"COLMENARES, NERI (MKBYN)",MKBYN,360,0.45 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,321,0.40 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,35,"GUTOC, SAMIRA (AKSYON)",AKSYON,291,0.36 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,281,0.35 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,37,"SISON, JOPET (AKSYON)",AKSYON,249,0.31 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR (WPP)",WPP,218,0.27 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,39,"ZUBIAGA, CARMEN (IND)",IND,161,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,160,0.20 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,41,"BARBO, LUTZ (PDPLBN)",PDPLBN,156,0.19 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,42,"ESPIRITU, LUKE (PLM)",PLM,145,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,43,"LANGIT, REY (PDPLBN)",PDPLBN,130,0.16 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,125,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,45,"AFUANG, ABNER (IND)",IND,122,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,46,"ALBANI, IBRAHIM (WPP)",WPP,108,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,47,"ARRANZA, MANG JESS (IND)",IND,107,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,104,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,49,"D'ANGELO, DAVID (PLM)",PLM,102,0.12 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,50,"EREÑO, BRO. ERNIE (PM)",PM,95,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,93,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,52,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,87,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,53,"LIM, ARIEL (IND)",IND,84,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,83,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,55,"KIRAM, NUR-MAHAL (IND)",IND,82,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,56,"RICABLANCA, WILLIE JR. (PM)",PM,81,0.10 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,76,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,69,0.08 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR PHILIPPINES,59,"VALEROS, REY (IND)",IND,68,0.08 %
