region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE PRESIDENT PHILIPPINES,7,"BELLO, WALDEN (PLM)",PLM,76,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE PRESIDENT PHILIPPINES,8,"DAVID, RIZALITO (DPP)",DPP,72,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE PRESIDENT PHILIPPINES,9,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,72,0.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,13205,9.10 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,2,"CAYETANO, ALAN PETER (IND)",IND,8409,5.79 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,8361,5.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,4,"LEGARDA, LOREN (NPC)",NPC,8232,5.67 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,7583,5.22 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,6,"VILLAR, MARK (NP)",NP,7262,5.00 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,6909,4.76 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,8,"ESCUDERO, CHIZ (NPC)",NPC,6618,4.56 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,9,"BINAY, JOJO (UNA)",UNA,5863,4.04 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,5381,3.71 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,11,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,5229,3.60 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,12,"EJERCITO, JV ESTRADA (NPC)",NPC,4827,3.32 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,13,"TEODORO, GIBO (PRP)",PRP,4665,3.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,14,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4537,3.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,15,"GADON, LARRY (KBL)",KBL,3894,2.68 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,3832,2.64 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,17,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3253,2.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,18,"HONASAN, GRINGO (IND)",IND,2878,1.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,19,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,2358,1.62 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,20,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2060,1.42 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,21,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1999,1.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,22,"GORDON, WOW DICK (BVNP)",BVNP,1815,1.25 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,1759,1.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1715,1.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,25,"PIÑOL, MANNY (NPC)",NPC,1641,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,26,"DIOKNO, CHEL (KANP)",KANP,1536,1.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,27,"PADILLA, DRA. MINGUITA (PDR)",PDR,1426,0.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,28,"LACSON, KUYA ALEX (KP)",KP,1413,0.97 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,29,"MARCOS, FRANCIS LEO (IND)",IND,1390,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,30,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,1384,0.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,1083,0.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,32,"DE LIMA, LEILA (LP)",LP,1023,0.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,33,"BALITA, CARL (AKSYON)",AKSYON,926,0.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,34,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,778,0.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,35,"BELGICA, GRECO (PDDS)",PDDS,595,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,36,"BAGUILAT, TEDDY (LP)",LP,515,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,515,0.35 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,38,"AFUANG, ABNER (IND)",IND,499,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,39,"SISON, JOPET (AKSYON)",AKSYON,487,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,486,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,41,"ESPIRITU, LUKE (PLM)",PLM,461,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,42,"DIAZ, DING (PPP)",PPP,459,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,446,0.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,44,"ZUBIAGA, CARMEN (IND)",IND,400,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,342,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,46,"ARRANZA, MANG JESS (IND)",IND,316,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,303,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,48,"ALBANI, IBRAHIM (WPP)",WPP,301,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,292,0.20 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,268,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,51,"D'ANGELO, DAVID (PLM)",PLM,266,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,52,"RICABLANCA, WILLIE JR. (PM)",PM,254,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,53,"GUTOC, SAMIRA (AKSYON)",AKSYON,251,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,246,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,55,"EREÑO, BRO. ERNIE (PM)",PM,240,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,233,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,57,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,232,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,58,"FALCONE, BAL FALCON (DPP)",DPP,224,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,59,"LABOG, ELMER (MKBYN)",MKBYN,223,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,60,"JAVELLANA, RJ (IND)",IND,214,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,187,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,180,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,63,"VALEROS, REY (IND)",IND,170,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,164,0.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"YU, VICTOR (PDPLBN)",PDPLBN,14785,62.85 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"PACALIOGA, JUN (PRP)",PRP,6836,29.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,1241,5.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,587,2.49 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,73,0.31 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,12416,60.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"CO, ILANG-ILANG (PRP)",PRP,6229,30.47 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,1796,8.78 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",1,"SANIEL, ROGER (UNA)",UNA,12104,16.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",2,"DACAL, JULU (PDPLBN)",PDPLBN,9630,12.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",3,"OBAOB, MAPI (PDDS)",PDDS,8653,11.54 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",4,"VILLAMERO, FRANCISVIC (PDPLBN)",PDPLBN,7304,9.74 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",5,"SANORIA, ALMANDO (PPP)",PPP,6706,8.94 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",6,"BERSALES, ERIC (PFP)",PFP,6035,8.05 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",7,"BOLOTAOLO, ROSE (LAKAS)",LAKAS,5535,7.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",8,"EBARLE, JUN (IND)",IND,5331,7.11 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",9,"GARCIA, NOLI (PFP)",PFP,4413,5.88 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",10,"MENDOZA, JOVY (PFP)",PFP,2081,2.77 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",11,"FUENTES, MARILOU (IND)",IND,1662,2.21 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",12,"CERILLES, MARIO (NPC)",NPC,1385,1.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",13,"QUINTO, MYLO (NPC)",NPC,1358,1.81 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",14,"DURANO, DJANGO (NP)",NP,1113,1.48 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",15,"RODRIGO, DONDON (NPC)",NPC,966,1.28 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - FIRST PROVDIST",16,"BAGO, SULTAN RADSAC (NPC)",NPC,672,0.89 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",1,"YU, DIVINA GRACE (PDPLBN)",PDPLBN,14067,61.96 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",2,"REVELO, EDMARIO (PRP)",PRP,7650,33.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",3,"YONGCO, ARCHIE (NPC)",NPC,841,3.70 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - FIRST LEGDIST",4,"SUPAPO, DELL CENIZA (RP)",RP,142,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"SALADAGA, MANUEL (PDPLBN)",PDPLBN,14712,58.55 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"FANILAG, PAULINO SR. (PRP)",PRP,9749,38.80 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,MAYOR ZAMBOANGA DEL SUR - MAHAYAG,3,"FRASCO, SAYSON (PFP)",PFP,662,2.63 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,1,"ESPINA, LESTER ACE (PDDS)",PDDS,14203,64.33 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,VICE-MAYOR ZAMBOANGA DEL SUR - MAHAYAG,2,"ESPINA, ANOY (IND)",IND,7875,35.66 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",1,"ACLON, TEOTIMO JR. (PPP)",PPP,11947,7.84 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",2,"PEREZ, DONGDONG (PDDS)",PDDS,11439,7.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",3,"CLEOPAS, THIRD (PDPLBN)",PDPLBN,10943,7.18 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",4,"COLCOL, ANTIPAZ (IND)",IND,10687,7.01 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",5,"CAPADNGAN, PING (PPP)",PPP,10644,6.98 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",6,"CAYLAN, AKEL (PDPLBN)",PDPLBN,10331,6.78 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",7,"MAGLASANG, WARDEX (PDDS)",PDDS,10283,6.75 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",8,"WATIN, TONY (PDPLBN)",PDPLBN,9912,6.50 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",9,"BORADO, EDUARD (UNA)",UNA,9249,6.07 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",10,"FANILAG, RYAN (IND)",IND,9133,5.99 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",11,"ARTIAGA, JEFF (LAKAS)",LAKAS,7441,4.88 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",12,"CAMACHO, RUDY (LAKAS)",LAKAS,7123,4.67 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",13,"MARTINEZ, AMAY (PRP)",PRP,5901,3.87 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",14,"HALOOT, RAYMON (NUP)",NUP,5034,3.30 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",15,"TUMUBO, RITO (IND)",IND,4935,3.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",16,"CAGAMCAM, JENNIE (NUP)",NUP,4794,3.14 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",17,"CUENCA, GEMMA (IND)",IND,4364,2.86 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",18,"REGIDOR, CARDO DALISAY (IND)",IND,2836,1.86 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",19,"POLINAR, KEITH (NPC)",NPC,2099,1.37 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",20,"PEKITPEKIT, BERT (IND)",IND,1947,1.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - MAHAYAG - LONE DIST",21,"CAÑAS, ELDIE (IND)",IND,1267,0.83 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,1,134 AKO PADAYON,134 AKO PADAYON,1137,10.06 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,2,74 ASENSO PINOY,74 ASENSO PINOY,914,8.09 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,3,171 IPEACE EPANAW,171 IPEACE EPANAW,851,7.53 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,849,7.51 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,624,5.52 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,6,31 ONE COOP,31 ONE COOP,382,3.38 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,7,106 SUBANEN,106 SUBANEN,380,3.36 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,367,3.24 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,257,2.27 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,10,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,221,1.95 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,11,61 SAGIP,61 SAGIP,212,1.87 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,12,79 BTS,79 BTS,209,1.85 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,187,1.65 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,14,116 MAGSASAKA,116 MAGSASAKA,178,1.57 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,15,140 TUTOK TO WIN,140 TUTOK TO WIN,170,1.50 %
REGION IX,ZAMBOANGA DEL SUR,MAHAYAG,PARTY LIST PHILIPPINES,16,125 A TEACHER,125 A TEACHER,156,1.38 %
