region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,8784,69.62 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2031,16.09 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1194,9.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,207,1.64 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,5,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,99,0.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,6,"LACSON, PING (PDR)",PDR,92,0.72 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,7,"ABELLA, ERNIE (IND)",IND,72,0.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,8,"GONZALES, NORBERTO (PDSP)",PDSP,72,0.57 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,34,0.26 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,PRESIDENT PHILIPPINES,10,"DE GUZMAN, LEODY (PLM)",PLM,32,0.25 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,9285,79.08 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1472,12.53 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,562,4.78 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,104,0.88 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,5,"LOPEZ, MANNY SD (WPP)",WPP,79,0.67 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,6,"DAVID, RIZALITO (DPP)",DPP,69,0.58 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,7,"ONG, DOC WILLIE (AKSYON)",AKSYON,69,0.58 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,55,0.46 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,45,0.38 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,1,"PADILLA, ROBIN (PDPLBN)",PDPLBN,7762,10.19 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,2,"LEGARDA, LOREN (NPC)",NPC,4049,5.31 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,3,"TULFO, IDOL RAFFY (IND)",IND,3894,5.11 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,3708,4.86 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,5,"EJERCITO, JV ESTRADA (NPC)",NPC,3695,4.85 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,6,"ESTRADA, JINGGOY (PMP)",PMP,3590,4.71 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,7,"ZUBIRI, MIGZ (IND)",IND,3233,4.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,8,"BINAY, JOJO (UNA)",UNA,3231,4.24 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,9,"CAYETANO, ALAN PETER (IND)",IND,3028,3.97 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,10,"ESCUDERO, CHIZ (NPC)",NPC,2922,3.83 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,11,"GATCHALIAN, WIN (NPC)",NPC,2738,3.59 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,12,"ROQUE, HARRY SPOX (PRP)",PRP,2283,2.99 %
REGION IX,ZAMBOANGA DEL SUR,LAPUYAN,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2159,2.83 %
