region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,14056,77.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2260,12.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1381,7.61 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,236,1.30 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,89,0.49 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,30,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,26,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,8,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,21,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,9,"DE GUZMAN, LEODY (PLM)",PLM,18,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,PRESIDENT PHILIPPINES,10,"MONTEMAYOR, JOSE JR. (DPP)",DPP,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,10731,60.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,5965,33.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,598,3.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,4,"ONG, DOC WILLIE (AKSYON)",AKSYON,119,0.67 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,5,"ATIENZA, LITO (PROMDI)",PROMDI,81,0.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,38,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,7,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,27,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,8,"BELLO, WALDEN (PLM)",PLM,19,0.10 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,VICE PRESIDENT PHILIPPINES,9,"DAVID, RIZALITO (DPP)",DPP,16,0.09 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,1,"ESCUDERO, CHIZ (NPC)",NPC,9929,6.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,2,"VILLAR, MARK (NP)",NP,9482,6.60 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,3,"EJERCITO, JV ESTRADA (NPC)",NPC,9458,6.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,4,"PADILLA, ROBIN (PDPLBN)",PDPLBN,9425,6.56 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,5,"ZUBIRI, MIGZ (IND)",IND,9135,6.36 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,6,"BINAY, JOJO (UNA)",UNA,8477,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,7,"LEGARDA, LOREN (NPC)",NPC,8469,5.90 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,8,"TEODORO, GIBO (PRP)",PRP,6974,4.85 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,9,"ESTRADA, JINGGOY (PMP)",PMP,5359,3.73 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,10,"ROQUE, HARRY SPOX (PRP)",PRP,5157,3.59 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,11,"PIÑOL, MANNY (NPC)",NPC,5028,3.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,12,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,4975,3.46 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,13,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,4551,3.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,14,"TULFO, IDOL RAFFY (IND)",IND,4427,3.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,15,"GATCHALIAN, WIN (NPC)",NPC,4368,3.04 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,16,"CAYETANO, ALAN PETER (IND)",IND,3890,2.71 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,17,"BELGICA, GRECO (PDDS)",PDDS,3601,2.50 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,18,"GADON, LARRY (KBL)",KBL,3344,2.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,19,"GORDON, WOW DICK (BVNP)",BVNP,2962,2.06 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,20,"TRILLANES, ANTONIO IV (LP)",LP,2751,1.91 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,21,"DE LIMA, LEILA (LP)",LP,2566,1.78 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,22,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,2342,1.63 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,23,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,1944,1.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,24,"HONASAN, GRINGO (IND)",IND,1637,1.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR PHILIPPINES,25,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1100,0.76 %
