region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (PFP)",PFP,6760,63.58 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,2,"PACQUIAO, MANNY PACMAN(PROMDI)",PROMDI,2262,21.27 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,3,"ROBREDO, LENI (IND)",IND,1321,12.42 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,4,"DOMAGOSO, ISKO MORENO (AKSYON)",AKSYON,117,1.10 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,5,"LACSON, PING (PDR)",PDR,53,0.49 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,6,"ABELLA, ERNIE (IND)",IND,44,0.41 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,7,"GONZALES, NORBERTO (PDSP)",PDSP,31,0.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,8,"DE GUZMAN, LEODY (PLM)",PLM,17,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,9,"MONTEMAYOR, JOSE JR. (DPP)",DPP,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,PRESIDENT PHILIPPINES,10,"MANGONDATO, FAISAL (KTPNAN)",KTPNAN,12,0.11 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,1,"DUTERTE, SARA (LAKAS)",LAKAS,7503,77.29 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,2,"SOTTO, VICENTE TITO (NPC)",NPC,1491,15.36 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,3,"PANGILINAN, KIKO (LP)",LP,429,4.41 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,4,"ATIENZA, LITO (PROMDI)",PROMDI,95,0.97 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,5,"ONG, DOC WILLIE (AKSYON)",AKSYON,76,0.78 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,6,"LOPEZ, MANNY SD (WPP)",WPP,45,0.46 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,7,"DAVID, RIZALITO (DPP)",DPP,33,0.33 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,8,"SERAPIO, CARLOS (KTPNAN)",KTPNAN,18,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TIGBAO,VICE PRESIDENT PHILIPPINES,9,"BELLO, WALDEN (PLM)",PLM,17,0.17 %
