region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,16,"ROQUE, HARRY SPOX (PRP)",PRP,2527,2.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,17,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,2041,1.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,18,"PIÑOL, MANNY (NPC)",NPC,1804,1.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,19,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,1387,1.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,20,"BELGICA, GRECO (PDDS)",PDDS,1316,1.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1055,0.95 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,22,"GADON, LARRY (KBL)",KBL,1039,0.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,23,"TRILLANES, ANTONIO IV (LP)",LP,958,0.86 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,24,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,791,0.71 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,781,0.70 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,26,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,733,0.66 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,27,"DE LIMA, LEILA (LP)",LP,693,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,28,"PADILLA, DRA. MINGUITA (PDR)",PDR,691,0.62 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,682,0.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,30,"MARCOS, FRANCIS LEO (IND)",IND,676,0.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,31,"DIOKNO, CHEL (KANP)",KANP,645,0.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,523,0.47 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,33,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,486,0.43 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,461,0.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,35,"COLMENARES, NERI (MKBYN)",MKBYN,431,0.38 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,36,"CHAVEZ, MELCHOR (WPP)",WPP,335,0.30 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,37,"BARBO, LUTZ (PDPLBN)",PDPLBN,307,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,38,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,252,0.22 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,39,"DIAZ, DING (PPP)",PPP,241,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,40,"BAGUILAT, TEDDY (LP)",LP,240,0.21 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,41,"LANGIT, REY (PDPLBN)",PDPLBN,229,0.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,42,"AFUANG, ABNER (IND)",IND,219,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,43,"ESPIRITU, LUKE (PLM)",PLM,218,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,44,"SISON, JOPET (AKSYON)",AKSYON,215,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,45,"GUTOC, SAMIRA (AKSYON)",AKSYON,193,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,46,"ZUBIAGA, CARMEN (IND)",IND,168,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,47,"JAVELLANA, RJ (IND)",IND,167,0.15 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,48,"BAILEN, AGNES (IND)",IND,153,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,49,"ALBANI, IBRAHIM (WPP)",WPP,149,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,50,"MATULA, SONNY (IND)",IND,149,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,51,"LIM, ARIEL (IND)",IND,131,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,128,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,53,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,127,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,54,"RICABLANCA, WILLIE JR. (PM)",PM,127,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,55,"CABONEGRO, ROY (PLM)",PLM,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,57,"KIRAM, NUR-MAHAL (IND)",IND,125,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,124,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY (PPM)",PPM,118,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,60,"FALCONE, BAL FALCON (DPP)",DPP,114,0.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,102,0.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,62,"LABOG, ELMER (MKBYN)",MKBYN,99,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,63,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,90,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR PHILIPPINES,64,"VALEROS, REY (IND)",IND,90,0.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,1,"PACALIOGA, JUN (PRP)",PRP,8263,52.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,2,"YU, VICTOR (PDPLBN)",PDPLBN,4956,31.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, AURORA (NP)",NP,2335,14.71 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,4,"YU GUSTAHAM, SHAIRA (AKSYON)",AKSYON,288,1.81 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL GOVERNOR ZAMBOANGA DEL SUR,5,"DELOS SANTOS, ALEX (IND)",IND,22,0.13 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,1,"CO, ILANG-ILANG (PRP)",PRP,8422,56.10 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,2,"ARIOSA, ROSELLER (PDPLBN)",PDPLBN,4027,26.82 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PROVINCIAL VICE-GOVERNOR ZAMBOANGA DEL SUR,3,"CERILLES, ACE (NP)",NP,2563,17.07 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"ANLAP, PASTOR (LAKAS)",LAKAS,10290,15.08 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"CAJETA, KURT (LAKAS)",LAKAS,8487,12.44 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"CHAVEZ, RICKY (LAKAS)",LAKAS,8295,12.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"DACULA, ONAN (PRP)",PRP,7760,11.37 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"PINTAC, DODONG (PRP)",PRP,7524,11.03 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"REGALA, JOHN (UNA)",UNA,3846,5.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"POLOYAPOY, LOLOY (PPP)",PPP,3717,5.45 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"MARIANO, DANG (PDPLBN)",PDPLBN,3641,5.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"VIDAD, BEBIE (PDPLBN)",PDPLBN,3526,5.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"DELA CRUZ, NANDING (PDDS)",PDDS,3306,4.84 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",11,"DALID, DANILO (NP)",NP,1650,2.41 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",12,"LANZADERAS, JUNETH (NP)",NP,1583,2.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",13,"ENERIO, JUN (NP)",NP,1578,2.31 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",14,"OCAPAN, MIGUELITO (NPC)",NPC,1536,2.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",15,"MONTERO, EDGAR (NPC)",NPC,1327,1.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG PANLALAWIGAN ZAMBOANGA DEL SUR - SECOND PROVDIST",16,"ROCHA, ELMER (IND)",IND,127,0.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"BABASA, JUN (LAKAS)",LAKAS,9347,56.56 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YU, VICTORIA (PDPLBN)",PDPLBN,4877,29.51 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, HOUSE OF REPRESENTATIVES ZAMBOANGA DEL SUR - SECOND LEGDIST",3,"CERILLES, ANTONIO (NPC)",NPC,2300,13.91 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"MATIAS, DODONG (LAKAS)",LAKAS,9231,55.87 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,2,"CARTALLA, MARRY ANN (NP)",NP,3674,22.23 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,3,"PAQUIT, LANG LANG (PDPLBN)",PDPLBN,3352,20.28 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,MAYOR ZAMBOANGA DEL SUR - BAYOG,4,"MANDA, LUCENIO (PPP)",PPP,265,1.60 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,1,"BABASA, CHA-CHA (PRP)",PRP,9824,61.57 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,2,"MONDING, JULIETO (PDPLBN)",PDPLBN,3923,24.58 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,3,"FUNA, JONATHAN (NP)",NP,1947,12.20 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,VICE-MAYOR ZAMBOANGA DEL SUR - BAYOG,4,"ESTEBAN, TAGONG (PPP)",PPP,261,1.63 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",1,"BARRAMEDA, BEMBOT (LAKAS)",LAKAS,9458,7.92 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",2,"BACBAC, JOJO (PRP)",PRP,8817,7.39 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",3,"GODIN, ROMUALDO (PFP)",PFP,8560,7.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",4,"JATE, BERLY (NUP)",NUP,8427,7.06 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",5,"ENDOY, JULITO (LAKAS)",LAKAS,8236,6.90 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",6,"RODRIGUEZ, NORELYN (PRP)",PRP,8074,6.76 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",7,"COMPACION, GODOFREDO (NUP)",NUP,7964,6.67 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",8,"OCARIZA, ANTONIO (PFP)",PFP,7896,6.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",9,"LABRADOR, ALONA (NP)",NP,4703,3.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",10,"ANLAP, PEDRO (PDPLBN)",PDPLBN,4698,3.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",11,"PEDUCA, MARICEL (PDPLBN)",PDPLBN,3870,3.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",12,"DELA CERNA, LOLOY (PDPLBN)",PDPLBN,3694,3.09 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",13,"DANO, RAUL (PDPLBN)",PDPLBN,3571,2.99 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",14,"WEE, JOHNITO (PDPLBN)",PDPLBN,3472,2.91 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",15,"ELARDO, FELIX (PDPLBN)",PDPLBN,3458,2.89 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",16,"BATION, JONIFER (PDPLBN)",PDPLBN,3344,2.80 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",17,"MELLIDA, IAN (PDPLBN)",PDPLBN,3036,2.54 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",18,"LUCERO, ARNEL (NP)",NP,2773,2.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",19,"LORICHE, CESAR (NP)",NP,2562,2.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",20,"GUIEB, NESTOR (NP)",NP,2324,1.94 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",21,"GORRA, JEAN (NP)",NP,2311,1.93 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",22,"SORIANO, LYNETT (NP)",NP,1784,1.49 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",23,"IMPERIAL, SIXTO JR. (NP)",NP,1595,1.33 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",24,"GARCINES, JUNIVER (NP)",NP,1576,1.32 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",25,"CORILLA, ROLANDO (PPP)",PPP,525,0.44 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",26,"DAÑOS, ROBERTO (PPP)",PPP,480,0.40 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",27,"BAIROY, ROSALIE (PPP)",PPP,357,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",28,"MAALA, AQUILINO (PPP)",PPP,349,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",29,"BALUNO, MARIANO SR. (PPP)",PPP,346,0.29 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",30,"MUNDOC, VIRGILIO (PPP)",PPP,305,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",31,"LUYAO, PABLO JR. (PPP)",PPP,302,0.25 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",32,"NIRO, DANILO (PPP)",PPP,293,0.24 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,"MEMBER, SANGGUNIANG BAYAN ZAMBOANGA DEL SUR - BAYOG - LONE DIST",33,"CANOY, MELQUIADES JR. (IND)",IND,133,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,PARTY LIST PHILIPPINES,1,94 ABEKA,94 ABEKA,930,13.54 %
