region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,10,"BELLO, SILVESTRE JR.",PDPLBN,8085,0.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,11,"BINAY, JOJO",UNA,67513,2.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,12,"CABONEGRO, ROY",PLM,7860,0.31 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,13,"CASTRICIONES, BRO JOHN",PDPLBN,3298,0.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,14,"CAYETANO, ALAN PETER",IND,109616,4.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,15,"CHAVEZ, MELCHOR",WPP,6061,0.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,16,"COLMENARES, NERI",MKBYN,54772,2.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,17,"D'ANGELO, DAVID",PLM,5032,0.19 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,18,"DE LIMA, LEILA",LP,53426,2.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,19,"DEL ROSARIO, MONSOUR",PDR,21323,0.84 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,20,"DIAZ, DING",PPP,2772,0.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,21,"DIOKNO, CHEL",KANP,88459,3.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,22,"EJERCITO, JV ESTRADA",NPC,77216,3.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO",PDR,91480,3.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,24,"EREÑO, BRO. ERNIE",PM,1532,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,25,"ESCUDERO, CHIZ",NPC,125348,4.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,26,"ESPIRITU, LUKE",PLM,34432,1.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,27,"ESTRADA, JINGGOY",PMP,64163,2.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,28,"FALCONE, BAL FALCON",DPP,1587,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,29,"GADON, LARRY",KBL,60480,2.39 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,30,"GATCHALIAN, WIN",NPC,116206,4.60 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,31,"GORDON, WOW DICK",BVNP,51422,2.03 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,32,"GUTOC, SAMIRA",AKSYON,10339,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,33,"HONASAN, GRINGO",IND,63241,2.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,34,"HONTIVEROS, RISA",AKBAYAN,102373,4.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,35,"JAVELLANA, RJ",IND,1763,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,36,"KIRAM, NUR-MAHAL",IND,2173,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,37,"LABOG, ELMER",MKBYN,16748,0.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,38,"LACSON, KUYA ALEX",KP,43391,1.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,39,"LANGIT, REY",PDPLBN,10101,0.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,130388,5.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,2157,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,1226,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,17852,0.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,25524,1.01 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,29305,1.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1530,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2784,0.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,21201,0.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,116045,4.59 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,27671,1.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,14645,0.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,11800,0.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1861,0.07 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,57096,2.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1456,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,16985,0.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,71656,2.83 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,58053,2.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,125254,4.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1566,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,107356,4.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,98902,3.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,18318,0.72 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,96048,3.80 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3372,1.76 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",1,"FRESNEDI, JAIME",LP,183085,77.70 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, HOUSE OF REPRESENTATIVES NCR - CITY OF MUNTINLUPA - LONE LEGDIST",2,"GARING, SILVERIO",PDPLBN,52530,22.29 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,1,"BENJAMIN, NELSON",IND,1153,0.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,2,"BIAZON, RUFFY",1MUNTI,180742,74.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,3,"MARIÑAS, RED",PRP,60434,24.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,MAYOR NCR - CITY OF MUNTINLUPA,4,"MARMETO, OSCAR",IND,1069,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,1,"DIOKO, OYO BOY",PRP,97567,42.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,VICE-MAYOR NCR - CITY OF MUNTINLUPA,2,"SIMUNDAC, ARTEMIO",1MUNTI,131882,57.47 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",1,"ANDRES, TENG",PRP,27844,2.63 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",2,"ARCIAGA, ATE RACHEL",1MUNTI,104727,9.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",3,"ARCIAGA, BIGMACK",PRP,26066,2.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",4,"ARCIAGA, IVEE",1MUNTI,100487,9.52 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",5,"BONCAYAO, PATY KATY",1MUNTI,109816,10.40 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",6,"CAMILON, ALLAN AMAN",1MUNTI,97556,9.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",7,"CERILLO, NELVIN",IND,4567,0.43 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",8,"CORRO, RAUL",1MUNTI,117497,11.13 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",9,"DELA CRUZ, IAN",RP,8319,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",10,"DIAZ, ALEXSON",1MUNTI,113081,10.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",11,"ERUM, GERVIC",IND,3597,0.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",12,"GAITE, SHERNAN ROY",IND,7597,0.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",13,"MACALALAD, LISA",PRP,13245,1.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",14,"NIEFES, VALENTINO",1MUNTI,83480,7.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",15,"PAGKALINAWAN, MARICRU",PRP,17005,1.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",16,"PRESNEDI, JEDI",1MUNTI,92183,8.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",17,"SAPITULA, MEKONG",PRP,41774,3.95 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",18,"SEBASTIAN, JOSHUA",PRP,17432,1.65 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",19,"TEVES, MELCHOR GASPAR",PRP,57424,5.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - FIRST DIST",20,"VENTURINA, KUYA BONG",PRP,11620,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",1,"BAES, LESTER",1MUNTI,62863,10.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",2,"BAGATSING, RYAN",1MUNTI,60072,9.67 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",3,"CONSTANTINO, LUVI",1MUNTI,59048,9.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",4,"DE LEON, ANTHONY RAYMOND",IND,8400,1.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",5,"DEL ROSARIO, RAVI",IND,6955,1.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",6,"ESPELETA, ELMER",IND,27644,4.45 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",7,"GONZAGA, INCESS",PRP,14657,2.35 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",8,"GRAVADOR, BRUM",IND,9002,1.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",9,"HILAPO, ARLENE",1MUNTI,52309,8.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",10,"LIZARDO, BHEBOT",PRP,6082,0.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",11,"LOPENA, WILSON",PRP,12291,1.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",12,"MANALO, EDGAR ALLAN",IND,5031,0.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",13,"MARTINEZ, ELIOT",1MUNTI,51856,8.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",14,"MEDINA, MARLON",PRP,11839,1.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",15,"MIRANDA, ALLAN",PRP,19056,3.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",16,"MOLDEZ, DADO",1MUNTI,48534,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",17,"RONGAVILLA, MARISSA",1MUNTI,57769,9.30 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",18,"SAN PEDRO, KITCHI",PRP,14007,2.25 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",19,"SEVILLA, JUN METONG",1MUNTI,58817,9.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",20,"ULANDAY, VEC",PRP,21787,3.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,CITY OF MUNTINLUPA,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - CITY OF MUNTINLUPA - SECOND DIST",21,"VASQUEZ, GONZA",LAKAS,13085,2.10 %
