region,province,city,position,rank,candidate_name,party,votes,percentage
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,40,"LEGARDA, LOREN",NPC,116416,5.36 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,41,"LIM, ARIEL",IND,1852,0.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,42,"MALLILLIN, EMILY",PPM,923,0.04 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,43,"MARCOLETA, RODANTE",PDPLBN,20897,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,44,"MARCOS, FRANCIS LEO",IND,24849,1.14 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,45,"MATULA, SONNY",IND,20532,0.94 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,46,"MINDALANO-ADAM,MARIETA",KTPNAN,1088,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO",BIGKIS,2736,0.12 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,48,"PADILLA, DRA. MINGUITA",PDR,17907,0.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,49,"PADILLA, ROBIN",PDPLBN,110947,5.11 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,50,"PANELO, SAL PANALO",PDPLBN,30903,1.42 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,51,"PIMENTEL, ASTRA",PDPLBN,10964,0.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,52,"PIÑOL, MANNY",NPC,10455,0.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,53,"RICABLANCA, WILLIE JR.",PM,1471,0.06 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,54,"ROQUE, HARRY SPOX",PRP,65175,3.00 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,55,"SAHIDULLA, LADY ANNE",PDDS,1191,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,56,"SISON, JOPET",AKSYON,14837,0.68 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,57,"TEODORO, GIBO",PRP,70805,3.26 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,58,"TRILLANES, ANTONIO IV",LP,41265,1.90 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,59,"TULFO, IDOL RAFFY",IND,112165,5.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,60,"VALEROS, REY",IND,1148,0.05 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,61,"VILLANUEVA,JOEL TESDAMAN",IND,85417,3.93 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,62,"VILLAR, MARK",NP,97310,4.48 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,63,"ZUBIAGA, CARMEN",IND,13563,0.62 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,64,"ZUBIRI, MIGZ",IND,82924,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,SENATOR PHILIPPINES,65,35 BH,BAGONG HENERASYON,3092,1.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",1,"ALAS, CHOY",PRP,19106,9.66 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",2,"CALIXTO, TONY",PDPLBN,154422,78.09 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",3,"SATO, JOCELYN",PDR,9285,4.69 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, HOUSE OF REPRESENTATIVES NCR - PASAY CITY - LONE LEGDIST",4,"YABUT, RAMON RY",IND,14926,7.54 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,1,"ADVINCULA, RICHARD",PRP,30661,14.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,2,"CALIXTO-RUBIANO, EMI",PDPLBN,147661,70.88 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,3,"ROMERO, AJ",IND,2467,1.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,MAYOR NCR - PASAY CITY,4,"TOGONON, EDWARD",PDR,27530,13.21 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,1,"BERNABE-CARBAJAL, TINA",PRP,38479,20.50 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,2,"BONGAT, HECTOR",WPP,12336,6.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,3,"CRUZ, JESSIE",IND,6703,3.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,VICE-MAYOR NCR - PASAY CITY,4,"DEL ROSARIO, BOYET DING",LDP,130138,69.34 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",1,"ADVINCULA, JHAZ",PDDS,27125,5.18 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",2,"ADVINCULA, KAP RONJAY",PROMDI,40895,7.81 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",3,"ALVINA, AMBET",PDPLBN,55367,10.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",4,"ANDERSON, RICHARD",IND,20025,3.82 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",5,"BAJAO, JAO",WPP,4105,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",6,"CALIXTO, MARK",PDPLBN,71738,13.71 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",7,"CUNETA, TONYA",PDPLBN,64953,12.41 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",8,"GABRIEL, TIGER",PRP,4847,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",9,"GARPA, ELEAZAR",WPP,10089,1.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",10,"MORALLOS, BOSSING",PDDS,5162,0.98 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",11,"NOLASCO, MELVIN",IND,6139,1.17 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",12,"PESEBRE, MARLON",PDPLBN,65233,12.46 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",13,"SANTILLANA, BONI",PDDS,5660,1.08 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",14,"SANTOS, DING",PDPLBN,52197,9.97 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",15,"SANTOS, GRACE",PDPLBN,67976,12.99 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",16,"STA. MARIA, RAMON",IND,5803,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",17,"TANCINCO, ALLAN",PDDS,4864,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - FIRST DIST",18,"TRINIDAD, MIKI",PDDS,11002,2.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",1,"ARCEO, ALLO",PDPLBN,45819,9.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",2,"BALIAO, JOVITA",IND,18986,3.73 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",3,"BATOBATO, BOTCHOCK",PRP,5930,1.16 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",4,"BAYONA, NOEL",PROMDI,26626,5.24 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",5,"BERNAS, LOIDA",PDDS,2916,0.57 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",6,"CAMPO, CRIO CHRIS",WPP,9077,1.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",7,"CARBAJAL, VINCE",PRP,4723,0.92 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",8,"CIPRIANO, ELLAN",WPP,4901,0.96 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",9,"ESPIRITU, FERDIE",PRP,5612,1.10 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",10,"ISIDRO, JOEY CALIXTO",PDPLBN,70656,13.91 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",11,"LA TORRE, PADUA ZENG",PDPLBN,38680,7.61 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",12,"MAGAT, KHEN",PFP,47963,9.44 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",13,"MANGUERRA, WOWEE",PDPLBN,67678,13.32 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",14,"PANALIGAN, ALLAN JEN",PDPLBN,53783,10.58 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",15,"PANTIA, DANILO",IND,3999,0.78 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",16,"SANTOS, SHERWIN",PDDS,5204,1.02 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",17,"TAYTAYON, MANUEL",IND,4539,0.89 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",18,"TOLENTINO, MR OKIDOCBONG",WPP,32429,6.38 %
NATIONAL CAPITAL REGION,NCR - FOURTH DISTRICT,PASAY CITY,"MEMBER, SANGGUNIANG PANLUNGSOD NCR - PASAY CITY - SECOND DIST",19,"VENDIVEL, DONNA",PDPLBN,58414,11.50 %
