region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,151,0.15 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,408,0.41 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,113,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,62,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,95,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,612,0.61 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1826,1.82 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1272,1.27 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,508,0.51 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1591,1.58 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,200,0.2 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5843,5.82 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1924,1.92 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,48,0.05 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2735,2.72 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,6253,6.23 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,100,0.1 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,653,0.65 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1908,1.9 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1953,1.95 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,83,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,97,0.1 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,7094,7.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,1 4PS,,196,1.93 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,2 PPP,,19,0.19 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,309,3.05 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,6 ML,,13,0.13 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,8 P3PWD,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,15 WIFI,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,41,0.4 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,37,0.37 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,180,1.78 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,23 TGP,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,27 BHW,,209,2.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.37 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,59,0.58 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,828,8.17 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,65 SAGIP,,215,2.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,65,0.64 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1035,10.21 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,15,0.15 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,46,0.45 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,83 OFW,,34,0.34 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,9,0.09 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,88 AGRI,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,34,0.34 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,91 PBP,,22,0.22 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5010,49.43 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,93 CIBAC,,20,0.2 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,21,0.21 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,95 1AGILA,,16,0.16 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.23 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,26,0.26 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,596,5.88 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,26,0.26 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,117 AGAP,,14,0.14 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,26,0.26 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,240,2.37 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,12,0.12 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.11 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,123 API PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,35,0.35 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,PITOGO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,120,1.18 %
