region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,10040,4.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,157,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,11908,5.17 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,5714,2.48 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,195,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3994,1.73 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3727,1.62 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6691,2.9 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,197,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,170,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5441,2.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,1 4PS,,540,2.64 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,2 PPP,,83,0.41 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,40,0.2 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,53,0.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1379,6.75 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,6 ML,,32,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,7 PBBM,,28,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,8 P3PWD,,16,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,29,0.14 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,12 PATROL,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,143,0.7 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,55,0.27 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,221,1.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,20 TUCP,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,85,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,27 BHW,,73,0.36 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,31 GILAS,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,26,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,37 PAMANA,,18,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,32,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,19,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,43 APEC,,40,0.2 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,47 TINGOG,,18,0.09 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,293,1.43 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,727,3.56 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,7,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,34,0.17 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,62 SBP,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,63 BUHAY,,16,0.08 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,65 SAGIP,,189,0.93 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,124,0.61 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2748,13.45 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,41,0.2 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,73 PROMDI,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,78 ANGAT,,14,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,79 KALINGA,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,24,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,70,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,83 OFW,,70,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,23,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,88 AGRI,,23,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,147,0.72 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,90 4K,,6,0.03 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,91 PBP,,38,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,10216,50.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,93 CIBAC,,66,0.32 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,57,0.28 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,95 1AGILA,,38,0.19 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,49,0.24 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,27,0.13 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,31,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,21,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,33,0.16 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,61,0.3 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,20,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,22,0.11 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,85,0.42 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,117 AGAP,,44,0.22 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,69,0.34 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,622,3.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,25,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,25,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.1 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,13,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,15,0.07 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.04 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,130 ALONA,,43,0.21 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,11,0.05 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,12,0.06 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,136 LPGMA,,4,0.02 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,53,0.26 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,138 SWERTE,,30,0.15 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,139 GABAY,,24,0.12 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,393,1.92 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,AURORA,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0 %
