region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2002,1.53 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,163,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,300,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,140,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3051,2.33 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,393,0.3 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,227,0.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,424,0.32 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3450,2.64 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,6335,4.84 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2833,2.17 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,1293,0.99 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,372,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,148,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,460,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,316,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,370,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2801,2.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,103,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,394,0.3 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,393,0.3 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,10708,8.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,180,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,153,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,630,0.48 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,144,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,213,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,11324,8.66 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,242,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,5267,4.03 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3149,2.41 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,141,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2371,1.81 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,5740,4.39 %
REGION IX,ZAMBOANGA DEL SUR,DUMALINAO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3968,3.03 %
