region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,114,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,237,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,242,0.25 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7178,7.48 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,155,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,156,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,336,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,169,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,177,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8793,9.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,223,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2937,3.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,945,0.98 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,148,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2278,2.37 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3190,3.32 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3192,3.32 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,113,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,143,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4553,4.74 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2963,3.09 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,205,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,275,0.29 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2056,2.14 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,251,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,188,0.2 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,435,0.45 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,156,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,499,0.52 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,145,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,885,0.92 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3312,3.45 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1322,1.38 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,675,0.7 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2665,2.78 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,230,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2317,2.41 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2478,2.58 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,197,0.21 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4367,4.55 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2835,2.95 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,158,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1582,1.65 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2349,2.45 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3757,3.91 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,101,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,100,0.1 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3062,3.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,1 4PS,,280,2.61 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,2 PPP,,32,0.3 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,24,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,4 KABATAAN,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,510,4.75 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,6 ML,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,7 PBBM,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,15 WIFI,,16,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,42,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,55,0.51 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,27 BHW,,96,0.89 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,19,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,43 APEC,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.1 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,177,1.65 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,65,0.61 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,53 PHILRECA,,703,6.55 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,52,0.48 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,36,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,63 BUHAY,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,65 SAGIP,,174,1.62 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,67 VENDORS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,77,0.72 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,975,9.09 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,79 KALINGA,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,29,0.27 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,81,0.75 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,83 OFW,,36,0.34 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,8,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.11 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,87 BUNYOG,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,56,0.52 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,90 4K,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,91 PBP,,26,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4506,41.99 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,93 CIBAC,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,42,0.39 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,95 1AGILA,,20,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.35 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1258,11.72 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,80,0.75 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,274,2.55 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,11,0.1 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.07 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,DIMATALING,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.22 %
