region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9348,8.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,238,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,229,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,530,0.46 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,178,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,203,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,10508,9.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,316,0.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,4058,3.49 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1436,1.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,153,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2640,2.27 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,4368,3.75 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4144,3.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,151,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,169,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,5339,4.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3291,2.83 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,305,0.26 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,414,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2827,2.43 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,401,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,296,0.25 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,654,0.56 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,200,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,141,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,264,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1197,1.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2798,2.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1976,1.7 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,929,0.8 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,3558,3.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,339,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2476,2.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3734,3.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,253,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,5834,5.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2951,2.54 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,210,0.18 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1188,1.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3009,2.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3564,3.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,156,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,118,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,4169,3.58 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,1 4PS,,652,6.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,2 PPP,,94,0.88 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,64,0.6 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,44,0.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,1035,9.71 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,6 ML,,26,0.24 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,50,0.47 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,11,0.1 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,12 PATROL,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,15 WIFI,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,248,2.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,55,0.52 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,61,0.57 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,23 TGP,,53,0.5 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,27 BHW,,42,0.39 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,30 PBA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,20,0.19 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,38,0.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,43 APEC,,9,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,35,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,66,0.62 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,13,0.12 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,50 UGB,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,121,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,373,3.5 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,61 BANAT,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,231,2.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,15,0.14 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,120,1.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,495,4.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.2 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,77 MPBL,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,24,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,63,0.59 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,83 OFW,,64,0.6 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,16,0.15 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,5,0.05 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,88 AGRI,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,160,1.5 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,90 4K,,7,0.07 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,91 PBP,,31,0.29 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4090,38.36 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,40,0.38 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,68,0.64 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,51,0.48 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,48,0.45 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.16 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,35,0.33 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,392,3.68 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,36,0.34 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,110 ABONO,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,10,0.09 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,8,0.08 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,14,0.13 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,117 AGAP,,25,0.23 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,6,0.06 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,257,2.41 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,22,0.21 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.04 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,23,0.22 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,18,0.17 %
REGION IX,ZAMBOANGA DEL SUR,MARGOSATUBIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
