region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1826,1.74 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,162,0.15 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,124,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,86,0.08 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,4432,4.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,235,0.22 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,119,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,206,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4479,4.26 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3726,3.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2459,2.34 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,807,0.77 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,221,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,90,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,177,0.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,223,0.21 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,191,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2415,2.3 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,62,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,208,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,215,0.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,8338,7.93 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,107,0.1 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,96,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,394,0.37 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,73,0.07 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,112,0.11 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,9855,9.38 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,127,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2861,2.72 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,964,0.92 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,90,0.09 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3886,3.7 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,3026,2.88 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2310,2.2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,61,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,64,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6250,5.95 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4943,4.7 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,169,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,188,0.18 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2103,2 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,245,0.23 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,197,0.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2283,2.17 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,128,0.12 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,59,0.06 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,165,0.16 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,666,0.63 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2305,2.19 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1401,1.33 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,581,0.55 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,2458,2.34 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,244,0.23 %
REGION IX,ZAMBOANGA DEL SUR,GUIPOS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1236,1.18 %
