region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.27 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,139 GABAY,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,99,1.16 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,143 DIWA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,148 TUPAD,,20,0.23 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,57,0.67 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - SECOND LEGDIST",1,"CERILLES, AURING",NPC,5341,40.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, HOUSE OF REPRESENTATIVES of ZAMBOANGA DEL SUR - SECOND LEGDIST",2,"YU, VICTORIA",LAKAS,7696,59.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,1,"CERILLES, SWEET",NPC,6041,46.17 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL GOVERNOR of ZAMBOANGA DEL SUR,2,"YU, DIVINA GRACE",LAKAS,7042,53.83 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,1,"ARIOSA, ROY",PFP,7087,61.48 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,PROVINCIAL VICE-GOVERNOR of ZAMBOANGA DEL SUR,2,"DACAL, JULU",NPC,4441,38.52 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",1,"CARTALLA, MARY ANN",NPC,5017,9.67 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",2,"DAYONDON, GREG",NPC,3741,7.21 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",3,"DELA CRUZ, NANDING",PFP,5880,11.34 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",4,"ENERIO, JUN",NPC,4131,7.96 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",5,"FLORES, ARNOLD",NPC,3760,7.25 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",6,"MARIANO, DANG",LAKAS,6243,12.04 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",7,"OCAPAN, NONOY",NPC,4305,8.3 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",8,"POLOYAPOY, LOLOY",PFP,6050,11.66 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",9,"REGALA, JOHN",UNA,6757,13.03 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ZAMBOANGA DEL SUR - SECOND PROVDIST",10,"VIDAD, BEBIE",LAKAS,5982,11.53 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"MAATA, JEFFRY",LAKAS,8174,61.76 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,MAYOR of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,2,"MAATA, MERLINDA",NPC,5062,38.24 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,1,"LOCSON, MERILINE",NPC,5548,43.86 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,VICE-MAYOR of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN,2,"REALES, NOEL",PFP,7101,56.14 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",1,"ALFARO, RUFF",LAKAS,7440,8.38 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",2,"BALUGTOD, ARDING",PFP,6658,7.5 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",3,"BASTON, BIENVENIDO",LAKAS,6678,7.53 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",4,"CARTALLA, VINCENT",NPC,4883,5.5 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",5,"DOLAR, NESTOR",PFP,7379,8.32 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",6,"ELAGO, ESLAO",NPC,5167,5.82 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",7,"HALOS, MANNY",NPC,4869,5.49 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",8,"IBONA, EVANILFA",NPC,4452,5.02 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",9,"LUMAPAS, MARICHU",NPC,3901,4.4 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",10,"MONSANTO, ROLANDO",NPC,3515,3.96 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",11,"MUSIL, KASYANG",NPC,3948,4.45 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",12,"ORAL, JUNAFER",PFP,6154,6.94 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",13,"PAILDEN, MARIA TERESA",LAKAS,6958,7.84 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",14,"RIVERA, JANIE",UNA,6182,6.97 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",15,"TOIS, MARK",NPC,3338,3.76 %
REGION IX,ZAMBOANGA DEL SUR,VINCENZO A. SAGUN,"MEMBER, SANGGUNIANG BAYAN of ZAMBOANGA DEL SUR - VINCENZO A. SAGUN - LONE DIST",16,"TORNANDIZO, JOHN FORD",UNA,7209,8.12 %
