region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,5936,4.89 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,202,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,151,0.12 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,134,0.11 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1892,1.56 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,173,0.14 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,192,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,227,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,6295,5.18 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3214,2.65 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,6506,5.35 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,885,0.73 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,190,0.16 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,123,0.1 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,327,0.27 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,205,0.17 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,233,0.19 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,4392,3.61 %
REGION IX,ZAMBOANGA DEL SUR,BAYOG,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,80,0.07 %
