region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,1284,1.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,203,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,296,0.28 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,173,0.16 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3111,2.96 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,231,0.22 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,238,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,252,0.24 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,3167,3.01 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,4898,4.65 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2552,2.42 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,846,0.8 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,204,0.19 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,144,0.14 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,240,0.23 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,160,0.15 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,278,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1898,1.8 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,132,0.13 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,282,0.27 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,277,0.26 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,9163,8.71 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,193,0.18 %
REGION IX,ZAMBOANGA DEL SUR,DINAS,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,194,0.18 %
