region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,191,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,211,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,226,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,1484,2.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,91,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,224,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,217,0.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5610,8.5 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,119,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,145,0.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,303,0.46 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,103,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,123,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6054,9.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,167,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2034,3.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,710,1.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,133,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1426,2.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2244,3.4 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2334,3.54 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,95,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,77,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3046,4.62 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1831,2.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,188,0.28 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,426,0.65 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1154,1.75 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,196,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,189,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,416,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,131,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,78,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,160,0.24 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,738,1.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1833,2.78 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1291,1.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,522,0.79 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1956,2.96 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,210,0.32 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1525,2.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1873,2.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,67,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2910,4.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2057,3.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,104,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,565,0.86 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2001,3.03 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1903,2.88 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,111,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,66,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2509,3.8 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,1 4PS,,223,2.67 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,2 PPP,,25,0.3 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,4 KABATAAN,,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,339,4.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,6 ML,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,7 PBBM,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,14,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,34,0.41 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,23 TGP,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,27 BHW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,37 PAMANA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,43 APEC,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,9,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,46 GABRIELA,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,686,8.21 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,53,0.63 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,53 PHILRECA,,723,8.66 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,61 BANAT,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,63 BUHAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,65 SAGIP,,147,1.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,39,0.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,311,3.72 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,77 MPBL,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,83 OFW,,24,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,15,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,88 AGRI,,7,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,30,0.36 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,91 PBP,,24,0.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4529,54.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,93 CIBAC,,19,0.23 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,32,0.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,95 1AGILA,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,16,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.31 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,105 ABAMIN,,17,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,106 TRABAHO,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,12,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,117 AGAP,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,10,0.12 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,209,2.5 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,120 KABAYAN,,21,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,121 1MUNTI,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,6,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,4,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.02 %
REGION IX,ZAMBOANGA DEL SUR,SAN MIGUEL,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
