region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2717,3.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,79,0.09 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,117,0.13 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,58,0.07 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,1821,2.06 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,134,0.15 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,90,0.1 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,157,0.18 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,5576,6.3 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,2551,2.88 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,2945,3.33 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,531,0.6 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,149,0.17 %
REGION IX,ZAMBOANGA DEL SUR,TABINA,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,59,0.07 %
