region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,1,"ABALOS, BENHUR",PFP,2536,2.73 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,2,"ADONIS, JEROME",MKBYN,63,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,3,"AMAD, WILSON",IND,90,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,4,"ANDAMO, NARS ALYN",MKBYN,77,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,5,"AQUINO, BAM",KNP,3091,3.33 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,6,"ARAMBULO, RONNEL",MKBYN,123,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,7,"ARELLANO, ERNESTO",KTPNAN,172,0.19 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,8,"BALLON, ROBERTO",IND,148,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,9,"BINAY, ABBY",NPC,4148,4.47 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,10,"BONDOC, JIMMY",PDPLBN,3143,3.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,11,"BONG REVILLA,RAMON, JR.",LAKAS,3053,3.29 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,12,"BOSITA, COLONEL",IND,571,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,13,"BROSAS, ARLENE",MKBYN,99,0.11 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,14,"CABONEGRO, ROY",DPP,79,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,15,"CAPUYAN, ALLEN",PPP,118,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,136,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,157,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,2625,2.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,44,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,155,0.17 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,141,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,6955,7.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,76,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,68,0.07 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,230,0.25 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,57,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,74,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8820,9.5 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,144,0.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,2333,2.51 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,680,0.73 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,82,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3494,3.76 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,2638,2.84 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3141,3.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,70,0.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,43,0.05 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,4487,4.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3867,4.16 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,138,0.15 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,130,0.14 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1433,1.54 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,189,0.2 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,120,0.13 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,313,0.34 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,92,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,56,0.06 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,89,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,569,0.61 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3238,3.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,2208,2.38 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,452,0.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1928,2.08 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,164,0.18 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1484,1.6 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,3240,3.49 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,81,0.09 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,3535,3.81 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3557,3.83 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,96,0.1 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2061,2.22 %
REGION IX,ZAMBOANGA DEL SUR,SAN PABLO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2882,3.1 %
