region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,11826,37.60 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,10467,33.28 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4457,14.17 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3428,10.90 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1261,4.01 %
REGION III,BATAAN,ORION,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,12,0.04 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,14016,45.85 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,6943,22.71 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,6352,20.78 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2278,7.45 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,5,"HONASAN, GRINGO (UNA)",UNA,509,1.67 %
REGION III,BATAAN,ORION,VICE-PRESIDENT PHILIPPINES,6,"TRILLANES, ANTONIO IV (IND)",IND,470,1.54 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,20732,8.19 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,17567,6.94 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,16835,6.65 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,14564,5.75 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,5,"DRILON, FRANK (LP)",LP,13752,5.43 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,6,"PANGILINAN, KIKO (LP)",LP,13536,5.35 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,12333,4.87 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,8,"PACQUIAO, MANNY (UNA)",UNA,12321,4.87 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,9,"RECTO, RALPH (LP)",LP,11901,4.70 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,10,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,11807,4.66 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,11576,4.57 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,12,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10252,4.05 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,9148,3.61 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,8803,3.48 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,15,"OSMEÑA, SERGIO III (IND)",IND,8473,3.35 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,16,"DOMAGOSO, ISKO MORENO (PMP)",PMP,8273,3.27 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,7380,2.91 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,18,"LAPID, MARK (AKSYON)",AKSYON,6065,2.40 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,19,"COLMENARES, NERI (MKBYN)",OTHERS,5064,2.00 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,20,"PETILLA, CARLOS JERICHO (LP)",LP,5037,1.99 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,3480,1.37 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,2989,1.18 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,2034,0.80 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,24,"GADON, LARRY (KBL)",KBL,1597,0.63 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1594,0.63 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,26,"LACSAMANA, ALMA MORENO (UNA)",UNA,1587,0.63 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,1536,0.61 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,28,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1236,0.49 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,29,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1193,0.47 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,937,0.37 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,928,0.37 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,32,"ALUNAN, RAFFY (IND)",IND,895,0.35 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,33,"NAPEÑAS, GETULIO (UNA)",UNA,757,0.30 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,34,"PALPARAN, JOVITO JR. (IND)",IND,713,0.28 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,35,"BELLO, WALDEN (IND)",IND,658,0.26 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,628,0.25 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,465,0.18 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,38,"AMBOLODTO, INA (LP)",LP,449,0.18 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,39,"KIRAM, PRINCESS JACEL (UNA)",UNA,434,0.17 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,40,"LIBAN, DANTE (IND)",IND,423,0.17 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,404,0.16 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,394,0.16 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,43,"ARQUIZA, GODOFREDO (IND)",IND,380,0.15 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,44,"VALEROSO, DIOSDADO (IND)",IND,371,0.15 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,45,"ALBANI, SHARIFF (IND)",IND,340,0.13 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,324,0.13 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,321,0.13 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,294,0.12 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,254,0.10 %
REGION III,BATAAN,ORION,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,181,0.07 %
REGION III,BATAAN,ORION,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,23629,100.00 %
REGION III,BATAAN,ORION,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,22717,100.00 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",1,"BANZON, JOVY (NUP)",BALIKATAN,16965,21.44 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",2,"BELTRAN, MANNY (NUP)",BALIKATAN,16852,21.29 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",3,"MANALAYSAY, DANTE (NUP)",BALIKATAN,15838,20.01 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",4,"CALIMBAS, ED (NUP)",BALIKATAN,14933,18.87 %
REGION III,BATAAN,ORION,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - SECOND PROVDIST",5,"VILLAPANDO, PEPING (NUP)",BALIKATAN,14557,18.39 %
REGION III,BATAAN,ORION,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - SECOND LEGDIST",1,"GARCIA, JOET (NUP)",BALIKATAN,22620,100.00 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,1,"RAYMUNDO, TONY-PEP (NUP)",BALIKATAN,16889,53.38 %
REGION III,BATAAN,ORION,MAYOR BATAAN - ORION,2,"SANTOS, PEPE (LP)",LP,14753,46.62 %
REGION III,BATAAN,ORION,VICE-MAYOR BATAAN - ORION,1,"ISIDRO, YAMBAO (NUP)",BALIKATAN,15003,50.37 %
REGION III,BATAAN,ORION,VICE-MAYOR BATAAN - ORION,2,"HERNANDEZ, DOK-JUNE (LP)",LP,14781,49.63 %
