region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,9211,5.37 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,7,"GATCHALIAN, WIN (NPC)",NPC,8309,4.85 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,8,"RECTO, RALPH (LP)",LP,8126,4.74 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,7868,4.59 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,10,"ZUBIRI, MIGZ (IND)",IND,7604,4.44 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,11,"PACQUIAO, MANNY (UNA)",UNA,7489,4.37 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,6606,3.85 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,13,"OSMEÑA, SERGIO III (IND)",IND,6221,3.63 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,5951,3.47 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,15,"DOMAGOSO, ISKO MORENO (PMP)",PMP,5824,3.40 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,16,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,5818,3.39 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,17,"GUINGONA, TG (LP)",LP,4793,2.80 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,4246,2.48 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,19,"LAPID, MARK (AKSYON)",AKSYON,4016,2.34 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,20,"ROMULO, ROMAN (IND)",IND,3302,1.93 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,21,"MANZANO, EDU (IND)",IND,2167,1.26 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,2119,1.24 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1451,0.85 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,24,"LANGIT, REY (UNA)",UNA,1248,0.73 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,1061,0.62 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,983,0.57 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,959,0.56 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,797,0.46 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,777,0.45 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,656,0.38 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,31,"SANTIAGO, DIONISIO (IND)",IND,622,0.36 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,615,0.36 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,611,0.36 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,597,0.35 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,35,"PALPARAN, JOVITO JR. (IND)",IND,433,0.25 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,420,0.25 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,37,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,318,0.19 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,38,"KIRAM, PRINCESS JACEL (UNA)",UNA,275,0.16 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,39,"MONTAÑO, MON (IND)",IND,244,0.14 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,40,"AMBOLODTO, INA (LP)",LP,243,0.14 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,41,"PAEZ, MR. COOP (IND)",IND,230,0.13 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,225,0.13 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,43,"ALBANI, SHARIFF (IND)",IND,219,0.13 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,219,0.13 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,45,"ARQUIZA, GODOFREDO (IND)",IND,214,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,46,"VALEROSO, DIOSDADO (IND)",IND,213,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,202,0.12 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,48,"BALIGOD, LEVITO (IND)",IND,197,0.11 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,49,"DORONA, RAY (IND)",IND,142,0.08 %
REGION III,BATAAN,ABUCAY,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,133,0.08 %
REGION III,BATAAN,ABUCAY,PROVINCIAL GOVERNOR BATAAN,1,"GARCIA, ABET (NUP)",BALIKATAN,15460,100.00 %
REGION III,BATAAN,ABUCAY,PROVINCIAL VICE-GOVERNOR BATAAN,1,"GARCIA, TET (NUP)",BALIKATAN,14726,100.00 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",1,"DOMINGUEZ, TERI ONOR (NUP)",BALIKATAN,13502,19.62 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",2,"SERRANO, BENJIE (NP)",NP,12010,17.45 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",3,"TIGAS, ROLLY (NUP)",BALIKATAN,11264,16.37 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",4,"GAZA, ARIS (NUP)",BALIKATAN,10937,15.89 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",5,"IBE, REY (NUP)",BALIKATAN,9611,13.97 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",6,"MONDAY, EFREN JR. (IND)",IND,6015,8.74 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",7,"MIRANDA, FRANCIS (NPC)",NPC,3240,4.71 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",8,"SANTOS, JOHANNES (IND)",IND,1247,1.81 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",9,"SANTOS, COCOY (NPC)",NPC,988,1.44 %
REGION III,BATAAN,ABUCAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LP)",LP,11630,58.51 %
REGION III,BATAAN,ABUCAY,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",2,"MALANA, DANNY (AKSYON)",AKSYON,8246,41.49 %
REGION III,BATAAN,ABUCAY,MAYOR BATAAN - ABUCAY,1,"SANTIAGO, PAMBATO (NUP)",NUP,11411,54.75 %
REGION III,BATAAN,ABUCAY,MAYOR BATAAN - ABUCAY,2,"TAGLE, ROBIN (IND)",IND,9431,45.25 %
REGION III,BATAAN,ABUCAY,VICE-MAYOR BATAAN - ABUCAY,1,"DELA FUENTE, KHRISTINE (NUP)",BALIKATAN,15325,100.00 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",1,"SAMSON, ROY (IND)",IND,9814,7.74 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",2,"AMBROCIO, ROLLY (NUP)",BALIKATAN,9049,7.13 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",3,"VALENCIA, RUBEN (NUP)",BALIKATAN,8864,6.99 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",4,"DULAY, ATO (IND)",IND,8804,6.94 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",5,"BERNALES, EDWIN (NUP)",BALIKATAN,8525,6.72 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",6,"CANARE, MER (IND)",IND,8278,6.52 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",7,"MARCELO, JAYSON (NUP)",BALIKATAN,8266,6.52 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",8,"MUNGCAL, ARTHUR (NUP)",BALIKATAN,8228,6.49 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",9,"SORIANO, MARCELINO (NUP)",BALIKATAN,7780,6.13 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",10,"MATACOT, AGO (NUP)",BALIKATAN,6114,4.82 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",11,"CARLOS, NORBERTO (NUP)",BALIKATAN,5893,4.64 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",12,"GANZON, DANILO (AKSYON)",AKSYON,5635,4.44 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",13,"DE GUZMAN, OLE (IND)",IND,5086,4.01 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",14,"SILVA, JUANITO (IND)",IND,4392,3.46 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",15,"BAINO, TOM (IND)",IND,3967,3.13 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",16,"DOMINGUEZ, NIÑO (IND)",IND,3912,3.08 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",17,"PABUSTAN, ARLENE (IND)",IND,3608,2.84 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",18,"TANCIO, DOM (IND)",IND,3346,2.64 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",19,"LEONARDO, OLIVER (IND)",IND,3208,2.53 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",20,"MINA, SALLY (IND)",IND,2621,2.07 %
REGION III,BATAAN,ABUCAY,"MEMBER, SANGGUNIANG BAYAN BATAAN - ABUCAY  - LONE DIST",21,"DELA CRUZ, JAIME (IND)",IND,1484,1.17 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,1,113 AGBIAG!,GROUP,2382,14.73 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,2,72 CIBAC,GROUP,1159,7.17 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,3,36 GABRIELA,GROUP,969,5.99 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,4,110 BUHAY,GROUP,878,5.43 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,5,31 ACT TEACHERS,GROUP,687,4.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,6,9 SBP,GROUP,664,4.11 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,648,4.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,627,3.88 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,596,3.69 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,10,93 BUTIL,GROUP,561,3.47 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,11,88 ACTS-OFW,GROUP,369,2.28 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,359,2.22 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,13,16 AKO BICOL,GROUP,357,2.21 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,14,100 BH (BAGONG HENERASYON),GROUP,313,1.94 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,15,33 KMM,GROUP,289,1.79 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,16,55 KABATAAN,GROUP,243,1.50 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,238,1.47 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,18,58 KALINGA,GROUP,234,1.45 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,19,81 BAYAN MUNA,GROUP,212,1.31 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,20,13 CLASE,GROUP,203,1.26 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,21,47 OFWFC,GROUP,188,1.16 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,173,1.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,23,48 ALE,GROUP,173,1.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,24,32 ANG KABUHAYAN,GROUP,164,1.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,163,1.01 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,26,64 AGHAM,GROUP,154,0.95 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,27,90 MANILA TEACHERS,GROUP,152,0.94 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,28,6 DIWA,GROUP,141,0.87 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,29,52 ANAKPAWIS,GROUP,127,0.79 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,30,66 DISABLED/PWD,GROUP,121,0.75 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,31,95 ATING KOOP,GROUP,107,0.66 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,32,22 ALAY BUHAY,GROUP,106,0.66 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,33,20 1-ANG EDUKASYON,GROUP,101,0.62 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,34,111 APPEND,GROUP,98,0.61 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,35,84 AMA,GROUP,97,0.60 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,36,8 AGAP,GROUP,92,0.57 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,37,35 TAMA,GROUP,92,0.57 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,38,104 CANCER,GROUP,89,0.55 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,39,19 GLOBAL,GROUP,88,0.54 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,40,59 AASENSO,GROUP,85,0.53 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,41,46 MAGDALO,GROUP,84,0.52 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,42,"2 ASEAN, INC.",GROUP,84,0.52 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,43,49 ATING GURO,GROUP,76,0.47 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,44,12 ANAKALUSUGAN,GROUP,75,0.46 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,45,21 COOP-NATCCO,GROUP,68,0.42 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,46,43 ANGKLA,GROUP,63,0.39 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,47,68 CONSLA,GROUP,60,0.37 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,48,45 TGP,GROUP,58,0.36 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,49,102 1-SAGIP,GROUP,53,0.33 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,50,89 PBA,GROUP,46,0.28 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,51,103 1-PABAHAY,GROUP,41,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,52,62 ABONO,GROUP,40,0.25 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,53,115 AMEPA OFW,GROUP,39,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,54,15 ALL-FISH,GROUP,39,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,55,97 1-CARE,GROUP,38,0.24 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,56,5 ABANG LINGKOD,GROUP,35,0.22 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,57,53 RAM,GROUP,35,0.22 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,35,0.22 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,59,70 MIGRANTE,GROUP,34,0.21 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,60,7 AKIN,GROUP,33,0.20 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,61,38 ABAKADA,GROUP,32,0.20 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,62,107 AANGAT TAYO,GROUP,31,0.19 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,30,0.19 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,64,11 AWAT MINDANAO,GROUP,28,0.17 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,65,3 METRO,GROUP,27,0.17 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,66,56 PISTON,GROUP,25,0.15 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,67,17 SINAG,GROUP,25,0.15 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,68,24 1-GB,GROUP,24,0.15 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,69,37 SANLAKAS,GROUP,22,0.14 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,21,0.13 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,20,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,72,92 ABANTE RETIREES,GROUP,19,0.12 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,73,29 PBB,GROUP,18,0.11 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,74,39 ABS,GROUP,17,0.11 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,75,40 LPGMA,GROUP,17,0.11 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,76,76 UMALAB KA,GROUP,16,0.10 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,77,78 AN WARAY,GROUP,14,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,78,60 AAMBIS-OWA,GROUP,14,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,79,74 A TAMBAY,GROUP,14,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,80,67 TINDERONG PINOY,GROUP,14,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,81,41 UNIDO,GROUP,14,0.09 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,82,61 AAB,GROUP,11,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,83,82 MARINO,GROUP,11,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,84,4 TRICAP,GROUP,11,0.07 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,85,50 AVE,GROUP,10,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,86,96 ACT-CIS,GROUP,10,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,87,86 FICTAP,GROUP,10,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,88,114 AWAKE,GROUP,10,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,89,112 KGB,GROUP,10,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,90,23 ACP,GROUP,9,0.06 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,91,98 MATA,GROUP,8,0.05 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,92,65 ANUPA,GROUP,7,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,6,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,94,42 KM NGAYON NA,GROUP,6,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,95,27 1-AHAPO,GROUP,6,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,96,18 1-ABILIDAD,GROUP,6,0.04 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,97,63 AMIN,GROUP,5,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,98,109 ANG PROLIFE,GROUP,5,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,99,10 ADDA,GROUP,5,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,100,105 MTM PHILS,GROUP,5,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,101,28 TINGOG SINIRANGAN,GROUP,5,0.03 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,102,94 KAMAIS PILIPINAS,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,103,83 ANG KASANGGA,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,104,26 MELCHORA,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,105,73 NACTODAP,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,106,101 PM,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,107,87 SAMAKO,GROUP,4,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,108,77 A.I.,GROUP,3,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,3,0.02 %
REGION III,BATAAN,ABUCAY,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,3,0.02 %
