region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,1,"POE, GRACE (IND)",IND,13825,38.30 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,2,"DUTERTE, RODY (PDPLBN)",PDP LABAN,12874,35.67 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,3,"BINAY, JOJO (UNA)",UNA,4295,11.90 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,4,"ROXAS, MAR DAANG MATUWID (LP)",LP,3641,10.09 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,5,"DEFENSOR SANTIAGO, MIRIAM (PRP)",PRP,1446,4.01 %
REGION III,BATAAN,ORANI,PRESIDENT PHILIPPINES,6,"SEÑERES, ROY (WPPPMM)",WPP/PMM,16,0.04 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,1,"MARCOS, BONGBONG (IND)",IND,16940,48.18 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,2,"ROBREDO, LENI DAANG MATUWID (LP)",LP,7365,20.95 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,3,"ESCUDERO, CHIZ (IND)",IND,7160,20.36 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,4,"CAYETANO, ALAN PETER (IND)",IND,2704,7.69 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,5,"TRILLANES, ANTONIO IV (IND)",IND,585,1.66 %
REGION III,BATAAN,ORANI,VICE-PRESIDENT PHILIPPINES,6,"HONASAN, GRINGO (UNA)",UNA,406,1.15 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,1,"SOTTO, VICENTE (NPC)",NPC,24795,8.81 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,2,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,22143,7.87 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,3,"GORDON, DICK (IND)",IND,18941,6.73 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,4,"LACSON, PANFILO PING (IND)",IND,16449,5.84 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,15042,5.34 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,6,"DRILON, FRANK (LP)",LP,14582,5.18 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,7,"RECTO, RALPH (LP)",LP,14255,5.06 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,8,"GATCHALIAN, WIN (NPC)",NPC,13982,4.97 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,13836,4.91 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,10,"PACQUIAO, MANNY (UNA)",UNA,13811,4.91 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,11,"ZUBIRI, MIGZ (IND)",IND,12543,4.46 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,12,"DE LIMA, LEILA (LP)",LP,11100,3.94 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,13,"DOMAGOSO, ISKO MORENO (PMP)",PMP,10575,3.76 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,14,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,10272,3.65 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,15,"TOLENTINO, FRANCIS (IND)",IND,9478,3.37 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,16,"OSMEÑA, SERGIO III (IND)",IND,9409,3.34 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,17,"LAPID, MARK (AKSYON)",AKSYON,7973,2.83 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,18,"GUINGONA, TG (LP)",LP,6850,2.43 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,19,"PETILLA, CARLOS JERICHO (LP)",LP,4463,1.59 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,20,"MANZANO, EDU (IND)",IND,3969,1.41 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,3942,1.40 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,22,"COLMENARES, NERI (MKBYN)",OTHERS,3190,1.13 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,23,"OPLE, SUSAN (NP)",NP,1978,0.70 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,1720,0.61 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,25,"LANGIT, REY (UNA)",UNA,1652,0.59 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,26,"BELGICA, GRECO (IND)",IND,1604,0.57 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,27,"GADON, LARRY (KBL)",KBL,1419,0.50 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,28,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,1147,0.41 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,981,0.35 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,954,0.34 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,31,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,945,0.34 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,842,0.30 %
REGION III,BATAAN,ORANI,SENATOR PHILIPPINES,33,"MONTANO, ALLAN (UNA)",UNA,755,0.27 %
