region,province,city,position,rank,candidate_name,party,votes,percentage
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",7,"MIRANDA, FRANCIS (NPC)",NPC,3927,8.39 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",8,"SANTOS, JOHANNES (IND)",IND,1526,3.26 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG PANLALAWIGAN BATAAN - FIRST PROVDIST",9,"SANTOS, COCOY (NPC)",NPC,1081,2.31 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",1,"ROMAN, GERALDINE (LP)",LP,10841,77.28 %
REGION III,BATAAN,MORONG,"MEMBER, HOUSE OF REPRESENTATIVES BATAAN - FIRST LEGDIST",2,"MALANA, DANNY (AKSYON)",AKSYON,3187,22.72 %
REGION III,BATAAN,MORONG,MAYOR BATAAN - MORONG,1,"ESTANISLAO, CYNTHIA (NUP)",BALIKATAN,11210,100.00 %
REGION III,BATAAN,MORONG,VICE-MAYOR BATAAN - MORONG,1,"GARCIA, MARIA CHONA (NUP)",BALIKATAN,10724,100.00 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",1,"TABA, TEODY (NUP)",BALIKATAN,6618,7.04 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",2,"NORIEGA, MANNY (NUP)",BALIKATAN,6036,6.42 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",3,"CALMA, JOSE JR. (IND)",IND,5777,6.15 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",4,"VICEDO, BUDS (NUP)",BALIKATAN,5172,5.50 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",5,"CALMA, MANUEL (NUP)",BALIKATAN,4928,5.25 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",6,"LOYOLA, ALBERTO (NUP)",BALIKATAN,4881,5.19 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",7,"BAUTISTA, TIRSO (NUP)",BALIKATAN,4695,5.00 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",8,"TUNAYA, ARTHUR (LP)",LP,4681,4.98 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",9,"PAGUIO-BERMEJO, NONA (LP)",LP,4637,4.94 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",10,"SAMILIN, CECILIA (LP)",LP,4551,4.84 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",11,"BUGAY, JAIME (IND)",IND,4487,4.78 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",12,"DE LEON, JAIME (NUP)",BALIKATAN,4421,4.71 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",13,"ANOVA, DIONISIO (NUP)",BALIKATAN,4342,4.62 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",14,"DOMINGO, FERDINAND (LP)",LP,4292,4.57 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",15,"CASTRO, JESUS (LP)",LP,4264,4.54 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",16,"MANALO, CESAR (LP)",LP,3969,4.22 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",17,"DEL ROSARIO, AMBET (IND)",IND,3712,3.95 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",18,"CASTRO, ROMULO (IND)",IND,3662,3.90 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",19,"PAGUIO, REMEDIOS (IND)",IND,3299,3.51 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",20,"REYES, LERMA (IND)",IND,2938,3.13 %
REGION III,BATAAN,MORONG,"MEMBER, SANGGUNIANG BAYAN BATAAN - MORONG  - LONE DIST",21,"PASTELERO, EDDIE KULITA (IND)",IND,2594,2.76 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,1,36 GABRIELA,GROUP,1150,10.41 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,2,"51 A TEACHER, INC.",GROUP,1130,10.23 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,3,9 SBP,GROUP,1011,9.15 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,4,31 ACT TEACHERS,GROUP,839,7.59 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,5,6 DIWA,GROUP,607,5.49 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,6,4 TRICAP,GROUP,561,5.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,7,25 1PACMAN,GROUP,402,3.64 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,8,69 SENIOR CITIZENS,GROUP,345,3.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,343,3.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,10,16 AKO BICOL,GROUP,328,2.97 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,11,110 BUHAY,GROUP,321,2.91 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,12,30 KABAYAN,GROUP,248,2.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,13,93 BUTIL,GROUP,246,2.23 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,14,72 CIBAC,GROUP,223,2.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,15,100 BH (BAGONG HENERASYON),GROUP,216,1.96 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,16,58 KALINGA,GROUP,157,1.42 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,17,81 BAYAN MUNA,GROUP,144,1.30 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,18,32 ANG KABUHAYAN,GROUP,125,1.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,118,1.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,20,14 AKBAYAN,GROUP,117,1.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,116,1.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,112,1.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,23,113 AGBIAG!,GROUP,104,0.94 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,24,96 ACT-CIS,GROUP,95,0.86 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,25,52 ANAKPAWIS,GROUP,93,0.84 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,26,90 MANILA TEACHERS,GROUP,92,0.83 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,27,12 ANAKALUSUGAN,GROUP,74,0.67 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,28,35 TAMA,GROUP,71,0.64 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,29,59 AASENSO,GROUP,69,0.62 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,30,80 ANG NARS,GROUP,66,0.60 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,31,47 OFWFC,GROUP,64,0.58 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,32,46 MAGDALO,GROUP,58,0.52 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,33,38 ABAKADA,GROUP,53,0.48 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,34,21 COOP-NATCCO,GROUP,50,0.45 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,35,64 AGHAM,GROUP,49,0.44 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,47,0.43 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,37,107 AANGAT TAYO,GROUP,43,0.39 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,38,49 ATING GURO,GROUP,43,0.39 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,39,22 ALAY BUHAY,GROUP,42,0.38 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,40,5 ABANG LINGKOD,GROUP,41,0.37 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,41,8 AGAP,GROUP,38,0.34 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,42,89 PBA,GROUP,36,0.33 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,43,48 ALE,GROUP,35,0.32 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,44,68 CONSLA,GROUP,34,0.31 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,45,62 ABONO,GROUP,33,0.30 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,46,15 ALL-FISH,GROUP,30,0.27 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,47,43 ANGKLA,GROUP,28,0.25 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,48,13 CLASE,GROUP,28,0.25 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,49,76 UMALAB KA,GROUP,28,0.25 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,50,78 AN WARAY,GROUP,27,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,51,84 AMA,GROUP,26,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,52,7 AKIN,GROUP,26,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,53,33 KMM,GROUP,26,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,54,29 PBB,GROUP,26,0.24 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,55,28 TINGOG SINIRANGAN,GROUP,25,0.23 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,56,74 A TAMBAY,GROUP,24,0.22 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,57,82 MARINO,GROUP,24,0.22 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,58,66 DISABLED/PWD,GROUP,24,0.22 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,59,11 AWAT MINDANAO,GROUP,23,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,60,53 RAM,GROUP,23,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,61,37 SANLAKAS,GROUP,23,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,62,102 1-SAGIP,GROUP,23,0.21 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,63,95 ATING KOOP,GROUP,21,0.19 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,19,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,65,103 1-PABAHAY,GROUP,19,0.17 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,66,40 LPGMA,GROUP,18,0.16 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,67,57 TUCP,GROUP,18,0.16 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,68,34 YACAP,GROUP,18,0.16 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,69,50 AVE,GROUP,17,0.15 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,70,3 METRO,GROUP,16,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,71,44 ALONA,GROUP,15,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,72,91 ANAC-IP,GROUP,15,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,73,19 GLOBAL,GROUP,15,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,74,27 1-AHAPO,GROUP,15,0.14 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,75,39 ABS,GROUP,14,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,76,104 CANCER,GROUP,14,0.13 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,77,70 MIGRANTE,GROUP,13,0.12 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,78,56 PISTON,GROUP,12,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,79,67 TINDERONG PINOY,GROUP,12,0.11 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,80,92 ABANTE RETIREES,GROUP,11,0.10 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,10,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,82,17 SINAG,GROUP,10,0.09 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,83,18 1-ABILIDAD,GROUP,9,0.08 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,84,10 ADDA,GROUP,8,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,85,83 ANG KASANGGA,GROUP,8,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,86,45 TGP,GROUP,8,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,87,41 UNIDO,GROUP,8,0.07 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,88,98 MATA,GROUP,7,0.06 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,89,111 APPEND,GROUP,6,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,90,24 1-GB,GROUP,6,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,91,23 ACP,GROUP,5,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,92,63 AMIN,GROUP,5,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,93,26 MELCHORA,GROUP,5,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,94,101 PM,GROUP,5,0.05 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,95,97 1-CARE,GROUP,4,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,96,60 AAMBIS-OWA,GROUP,4,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,97,86 FICTAP,GROUP,4,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,98,42 KM NGAYON NA,GROUP,4,0.04 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,99,77 A.I.,GROUP,3,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,100,75 BANAT,GROUP,3,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,101,85 KAP/KAKASA-KA,GROUP,3,0.03 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,102,61 AAB,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,103,65 ANUPA,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,105,99 DUMPER PTDA,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,107,73 NACTODAP,GROUP,2,0.02 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,108,108 ABAMIN,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,109,109 ANG PROLIFE,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,110,106 1-AALALAY,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,111,94 KAMAIS PILIPINAS,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,113,87 SAMAKO,GROUP,1,0.01 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,114,114 AWAKE,GROUP,0,0.00 %
REGION III,BATAAN,MORONG,PARTY LIST PHILIPPINES,115,112 KGB,GROUP,0,0.00 %
